排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2170983	沸	2020-09-19T01:13:57.990766
2	一90后户籍被永久标注拒服兵役	1098411		2020-09-19T01:13:57.990960
3	好物百货商场	1032531	荐	2020-09-19T01:13:57.991057
4	吴亦凡 我不在这节目都不会出现	811974	沸	2020-09-19T01:13:57.991326
5	演唱会快回来了	689673	沸	2020-09-19T01:13:57.991577
6	黑蒜	487839	沸	2020-09-19T01:13:57.991853
7	熊孩子把超市桃子全戳上洞	439195		2020-09-19T01:13:57.992067
8	乔欣 嫉妒不可耻	395990		2020-09-19T01:13:57.992148
9	教育部要求高校方便学生进出校门	290306	沸	2020-09-19T01:13:57.992384
10	解放军对印军播放歌曲	216855		2020-09-19T01:13:57.992659
11	KTV网吧剧院等地不得超核定人数75%	202981		2020-09-19T01:13:57.992882
12	李宇春 你是不是想抢走我的潘虹	202976		2020-09-19T01:13:57.993105
13	聚集性疫情地区需7天内全员核酸检测	196860		2020-09-19T01:13:57.993218
14	中餐厅	189807		2020-09-19T01:13:57.993342
15	网红拉姆遭前夫纵火焚烧重度烧伤	176548		2020-09-19T01:13:57.993549
16	最美逆行者之别来无恙	172395		2020-09-19T01:13:57.993771
17	初三男生被家长扇耳光跳楼身亡	171064		2020-09-19T01:13:57.993989
18	周杰伦吃醋昆凌给别人加油	171005	热	2020-09-19T01:13:57.994182
19	学校食堂回应男女版打饭窗口	170664		2020-09-19T01:13:57.994338
20	考虫崩了	158462		2020-09-19T01:13:57.994448
21	小伙抢劫20元称想进监狱清静	154580		2020-09-19T01:13:57.994654
22	观众回忆武汉涉事剧院座椅	151847		2020-09-19T01:13:57.994875
23	杨迪洗肥肠控制不住的yue	150077		2020-09-19T01:13:57.995097
24	平平无奇的起名小天才	146645		2020-09-19T01:13:57.995308
25	老奶奶被让座后为读书学生打光	137970		2020-09-19T01:13:57.995437
26	承煦新婚夜追茗玉	133847		2020-09-19T01:13:57.995517
27	小白输给小青龙	132961		2020-09-19T01:13:57.995737
28	比伯看老婆和看狗仔的眼神对比	132384		2020-09-19T01:13:57.995958
29	山东一高校古琴专业今年只招1人	130438		2020-09-19T01:13:57.996191
30	优先放开室外举办大型营业性演出	129517		2020-09-19T01:13:57.996414
31	秋天太适合恋爱了	128794		2020-09-19T01:13:57.996565
32	GALI心疼张靓颖	127415		2020-09-19T01:13:57.996645
33	合肥幼儿园老师天台上掌掴幼童	117231		2020-09-19T01:13:57.996865
34	Mike前女友	114292		2020-09-19T01:13:57.997086
35	台湾	109279		2020-09-19T01:13:57.997307
36	毫无购买欲望的吃播	105586		2020-09-19T01:13:57.997525
37	孙弈秋支棱起来了	94217		2020-09-19T01:13:57.997685
38	何凯文	92015		2020-09-19T01:13:57.997768
39	路人的可爱瞬间	83053		2020-09-19T01:13:57.997950
40	UNINE拍摄解散照	78809		2020-09-19T01:13:57.998170
41	福建男篮	67078		2020-09-19T01:13:57.998388
42	中国新说唱	63213		2020-09-19T01:13:57.998600
43	中国好声音	62218		2020-09-19T01:13:57.998801
44	魏晨 专业的歌手不假唱	62105	新	2020-09-19T01:13:57.998878
45	美国新冠肺炎超671万例	62038	新	2020-09-19T01:13:57.998984
46	天问一号已飞行1.55亿公里	61993		2020-09-19T01:13:57.999183
47	小白 男孩子也有爱美的权利	58346		2020-09-19T01:13:57.999402
48	平凡的荣耀	55234		2020-09-19T01:13:57.999622
49	曹杨好阳光	54773		2020-09-19T01:13:57.999842
50	外交部回应解放军台海附近实战化演练	54214		2020-09-19T01:13:57.999970
