排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	2369161	新	2020-07-18T04:44:29.618109
2	新疆新增16例本土病例	2107900		2020-07-18T04:44:29.618295
3	盛夏光影	2048953	荐	2020-07-18T04:44:29.618418
4	张子枫欧阳娜娜友情	2017212	热	2020-07-18T04:44:29.618565
5	杭州失踪女子	1790454	热	2020-07-18T04:44:29.618733
6	乘风破浪的姐姐最初立意	1349729	新	2020-07-18T04:44:29.618895
7	梅姨案找回被拐儿童已跟父母回家	1239875	新	2020-07-18T04:44:29.619052
8	许光汉 能干又能吃	1182112		2020-07-18T04:44:29.619211
9	成都火锅如何无声揽客	1075603	新	2020-07-18T04:44:29.619339
10	王毅说美方哪里还有大国应有的样子	948672	新	2020-07-18T04:44:29.619497
11	福克斯把特朗普声音掐了	873612		2020-07-18T04:44:29.619655
12	陪你一起可爱的男朋友	842156		2020-07-18T04:44:29.619779
13	气功大师刘尚林被逮捕	518789		2020-07-18T04:44:29.619904
14	深圳购房追溯3年内离婚记录	445383	新	2020-07-18T04:44:29.620042
15	新一线城市生育率盘点	426117		2020-07-18T04:44:29.620205
16	乌鲁木齐已启动疫情应急响应预案	413506		2020-07-18T04:44:29.620330
17	华莎Maria	393424	新	2020-07-18T04:44:29.620455
18	特朗普称不会发布全国性口罩强制令	385995	新	2020-07-18T04:44:29.620613
19	官方公布男子节食54天身亡调查结果	370435		2020-07-18T04:44:29.620770
20	李麒麟回应王思聪	312030		2020-07-18T04:44:29.620897
21	合肥暴雨	300950		2020-07-18T04:44:29.621020
22	赵露思生图	295899	热	2020-07-18T04:44:29.621144
23	淮河发生2020年第1号洪水	232213		2020-07-18T04:44:29.621300
24	江疏影20岁军训旧照	226212		2020-07-18T04:44:29.621425
25	世界上最小的河马	223337		2020-07-18T04:44:29.621550
26	大连隆胸死亡女子丈夫回应鉴定结果	217316		2020-07-18T04:44:29.621677
27	孟佳选人环节	216796		2020-07-18T04:44:29.621801
28	向往的生活	215876		2020-07-18T04:44:29.621925
29	长江重庆段迎入汛以来最大洪水	202676		2020-07-18T04:44:29.622048
30	高考查成绩的那天	183491		2020-07-18T04:44:29.622173
31	王思聪	179278		2020-07-18T04:44:29.622296
32	河北省考	166610		2020-07-18T04:44:29.622419
33	梁爽知错	164951		2020-07-18T04:44:29.622545
34	江西鄱阳中洲圩决口合龙	141041	新	2020-07-18T04:44:29.622668
35	华春莹回应所谓中国想窃取美国疫苗	137716		2020-07-18T04:44:29.622826
36	唐嫣青花瓷长裙	135482		2020-07-18T04:44:29.622952
37	3D视幻觉艺术	130501	新	2020-07-18T04:44:29.623076
38	周深唱烟花易冷	128949		2020-07-18T04:44:29.623232
39	名牌大学生多次偷外卖被刑拘	128162		2020-07-18T04:44:29.623356
40	姜贞羽薄荷绿绑带裙	124376		2020-07-18T04:44:29.623480
41	印度8年建成大桥1个月被冲垮	122743		2020-07-18T04:44:29.623605
42	奔跑吧	112948		2020-07-18T04:44:29.623729
43	男子苦练萝莉音网恋半年骗50万	112587		2020-07-18T04:44:29.623852
44	民航局批准第二批国际客运奖励航班	107607		2020-07-18T04:44:29.623976
45	嗨学网涉事主管已离职	106156		2020-07-18T04:44:29.624122
46	南京暴雨	97719		2020-07-18T04:44:29.624247
47	恩施拉响防空警报	89525		2020-07-18T04:44:29.624372
48	杜华哭了	87214		2020-07-18T04:44:29.624465
49	个人消费贷授信不超过20万	78596		2020-07-18T04:44:29.624542
50	爷孙3人坠河两孙溺亡	77908		2020-07-18T04:44:29.624619
