排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3552664	新	2020-09-19T16:18:05.211115
2	男子吃火锅被呛店员教科书式施救	2645406	新	2020-09-19T16:18:05.211235
3	我想跟你喝酒好久了	2604586	荐	2020-09-19T16:18:05.211334
4	大张伟 花儿解散让我更坚强	2552633	新	2020-09-19T16:18:05.211433
5	虞书欣用头发丝给黄晓明采耳	1823374	新	2020-09-19T16:18:05.211532
6	西安地铁致歉	737278		2020-09-19T16:18:05.211629
7	美国今年已有30449人死于涉枪案	733577		2020-09-19T16:18:05.211708
8	这就是街舞12强	691563	新	2020-09-19T16:18:05.211785
9	福建男篮宣布不续约劳森	690353		2020-09-19T16:18:05.211877
10	中秋和国庆同一天21世纪仅出现4次	689319		2020-09-19T16:18:05.211955
11	张艺兴问拉丁舞者都是情侣吗	687530	新	2020-09-19T16:18:05.212042
12	哈尔滨一22层民宅燃气爆炸	684774	新	2020-09-19T16:18:05.212139
13	19年前奸杀16岁少女凶手被抓	683547	热	2020-09-19T16:18:05.212235
14	大二女生休学照顾生病父母	612939		2020-09-19T16:18:05.212332
15	日方表示领导人绝对不会通话蔡英文	533526	新	2020-09-19T16:18:05.212412
16	易烊千玺 多幸运生于当下	532472		2020-09-19T16:18:05.212511
17	六级翻译四大名著三缺一	510087		2020-09-19T16:18:05.212589
18	保安在监护人眼皮底下猥亵7岁女童	421678		2020-09-19T16:18:05.212667
19	小学生做眼操揉到嘴巴嘟起来	390848		2020-09-19T16:18:05.212744
20	老人忘了有十万存款	382999	新	2020-09-19T16:18:05.212820
21	The9一键换装舞台	382142	新	2020-09-19T16:18:05.212915
22	快乐大本营	378191		2020-09-19T16:18:05.213015
23	抹茶雪崩提拉米苏	367994	新	2020-09-19T16:18:05.213091
24	拉姆已转至成都治疗	365824		2020-09-19T16:18:05.213191
25	朋友都说我弟弟很可	362472	新	2020-09-19T16:18:05.213270
26	布布battle炸到王一博摔凳子	357163	新	2020-09-19T16:18:05.213371
27	杨丞琳现身黄鸿升灵堂悼念	353829		2020-09-19T16:18:05.213472
28	J罗远射	348306	新	2020-09-19T16:18:05.213555
29	李心草案被告当庭认罪认罚	344359		2020-09-19T16:18:05.213654
30	北京动物园游客扎堆喂狼吃草	340578		2020-09-19T16:18:05.213734
31	许佳琪湿发金边眼镜造型	337661	新	2020-09-19T16:18:05.213813
32	马伯骞帮程潇拿了一拖车快递	332753		2020-09-19T16:18:05.213913
33	请假被拒轻生员工家属发声	330600		2020-09-19T16:18:05.213992
34	首尔人凌晨开始排队找工作	306474		2020-09-19T16:18:05.214072
35	微笑表情是什么意思	284960		2020-09-19T16:18:05.214151
36	蔡徐坤喇叭裤	267746		2020-09-19T16:18:05.214228
37	杨迪眼睛睑板腺消失	265067		2020-09-19T16:18:05.214299
38	刘迦苏恋雅小宝跳笑傲江湖	236497	新	2020-09-19T16:18:05.214375
39	雪后天池气象站似流浪地球	226702	新	2020-09-19T16:18:05.214470
40	张庆鹏退役	224944	新	2020-09-19T16:18:05.214564
41	王俊凯星座印花衬衫	224804	新	2020-09-19T16:18:05.214659
42	喻言翅膀特效	223878	新	2020-09-19T16:18:05.214753
43	程潇体脂	213870	新	2020-09-19T16:18:05.214847
44	薛之谦麦田音乐节	208856	新	2020-09-19T16:18:05.214940
45	袁隆平屠呦呦等科学家寄语青少年	208721		2020-09-19T16:18:05.215034
46	QGhappy	207147	新	2020-09-19T16:18:05.215109
47	美国10个州87场大火正在燃烧	205753		2020-09-19T16:18:05.215203
48	美纽约州发生枪击案16人中枪	200353		2020-09-19T16:18:05.215280
49	热爱健身的麻醉医生	194636	新	2020-09-19T16:18:05.215356
50	洛阳烟花	194217		2020-09-19T16:18:05.215447
