排名	关键词	热度	特征	时间
1	王艺瑾道歉	344470	热	2020-08-16T21:38:27.916570
2	南海开渔了	228398		2020-08-16T21:38:27.916707
3	琉璃	209690	沸	2020-08-16T21:38:27.916801
4	陈小纭女子艺术体操冠军	192087	热	2020-08-16T21:38:27.916919
5	王者荣耀代言人	153897	沸	2020-08-16T21:38:27.917043
6	张艺凡艺术体操好美	143240	热	2020-08-16T21:38:27.917165
7	被GPS定位器窃听损失千万元	127553		2020-08-16T21:38:27.917285
8	中消协呼吁消费者向餐饮浪费说不	126963		2020-08-16T21:38:27.917381
9	特朗普弟弟去世	126851	热	2020-08-16T21:38:27.917475
10	凌霄 等你长大我们一辈子在一起	126762	沸	2020-08-16T21:38:27.917595
11	凌霄回国齐明月接机	96924		2020-08-16T21:38:27.917712
12	TS夺冠	90772		2020-08-16T21:38:27.917807
13	林更新	89635	热	2020-08-16T21:38:27.917900
14	高考662分庞贝病男孩报考南开大学	86477		2020-08-16T21:38:27.918017
15	天天向上	85102		2020-08-16T21:38:27.918111
16	让三追四	81521		2020-08-16T21:38:27.918205
17	运动员跟腱断裂意味着什么	81357		2020-08-16T21:38:27.918297
18	成都一男子冒充战疫医生吃霸王餐	77849		2020-08-16T21:38:27.918390
19	深圳初级会计考试因突发疫情取消	77741		2020-08-16T21:38:27.918485
20	家长回应2岁娃往楼下撒万元现金	77711		2020-08-16T21:38:27.918578
21	易烊千玺王者荣耀	72517		2020-08-16T21:38:27.918673
22	李尖尖被窝哭	56202		2020-08-16T21:38:27.918765
23	星巴克中国回应店员拒收硬币	53111		2020-08-16T21:38:27.918857
24	暴雨中消防员又背又抱解救宠物	52148		2020-08-16T21:38:27.918948
25	百香果酱的威力有多大	51952		2020-08-16T21:38:27.919042
26	袁冰妍亲成毅	49684		2020-08-16T21:38:27.919136
27	上海街头500株景观植物被偷	48046		2020-08-16T21:38:27.919227
28	雷军直播	46420		2020-08-16T21:38:27.919321
29	特朗普回应考虑大选后撤换国防部长	46302		2020-08-16T21:38:27.919413
30	久诚哭了	46190		2020-08-16T21:38:27.919507
31	李佳琦五条人大波浪直播	45604		2020-08-16T21:38:27.919599
32	准研究生协助高考生作弊被判3年	42641		2020-08-16T21:38:27.919691
33	璇玑动心	41853		2020-08-16T21:38:27.919785
34	十四五规划编制工作开展网上意见征求	39986		2020-08-16T21:38:27.919878
35	成都金堂现50年一遇洪水	38854		2020-08-16T21:38:27.919971
36	吴亦凡蓝色深V西装	38364		2020-08-16T21:38:27.920084
37	钟南山表示广东散发疫情不会大规模扩散	37113		2020-08-16T21:38:27.920184
38	昊辰偷换心灯	36693		2020-08-16T21:38:27.920278
39	瑛太方回应出轨传闻	32927		2020-08-16T21:38:27.920365
40	2019年CEO薪酬榜单	31661		2020-08-16T21:38:27.920452
41	女生卸妆后的真实世界	31111		2020-08-16T21:38:27.920537
42	暖阳FMVP	28816		2020-08-16T21:38:27.920622
43	驾校教练头痛瞬间	28499		2020-08-16T21:38:27.920707
44	宋祖儿送孙坚三根鸭舌	27988		2020-08-16T21:38:27.920792
45	易建联回应伤情	26531		2020-08-16T21:38:27.920875
46	赵粤脱靶	26348		2020-08-16T21:38:27.920957
47	姜子牙定档	25274		2020-08-16T21:38:27.921041
48	DYG好可惜	19216		2020-08-16T21:38:27.921125
49	女子拐带2岁幼儿后换装出城	18988		2020-08-16T21:38:27.921208
50	武汉彩虹	18961		2020-08-16T21:38:27.921296
