排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	439314	沸	2020-08-04T22:47:04.478884
2	黄圣依哭泣时也要插兜	135894	热	2020-08-04T22:47:04.479066
3	YSL自由之水	128689	荐	2020-08-04T22:47:04.479219
4	前妻谈张玉环故意杀人案改判无罪	128309		2020-08-04T22:47:04.479365
5	男朋友可以有多用心	110689	沸	2020-08-04T22:47:04.479484
6	警方通报南京女大学生在云南失联	103663	沸	2020-08-04T22:47:04.479628
7	钟晓芹美人鱼表白	86670		2020-08-04T22:47:04.479770
8	CBA	81802	沸	2020-08-04T22:47:04.479882
9	头顶牛奶游泳一滴不洒	78568		2020-08-04T22:47:04.480042
10	吴邪看刘丧微博	78252	沸	2020-08-04T22:47:04.480165
11	关晓彤霸气臭脸妆	64347		2020-08-04T22:47:04.480309
12	经纪人回应8岁童星当评委	64312		2020-08-04T22:47:04.480423
13	张玉环出狱后首次发声	64103		2020-08-04T22:47:04.480535
14	YIBO-OFFICIAL	63848		2020-08-04T22:47:04.480647
15	赵又廷探班林更新	63593		2020-08-04T22:47:04.480769
16	哈尔滨仓库坍塌已致4人遇难	63358		2020-08-04T22:47:04.480900
17	王一博	63220		2020-08-04T22:47:04.481029
18	喜欢林有有的原因	63088		2020-08-04T22:47:04.481155
19	中国冰淇淋市场规模稳居全球第一	62961		2020-08-04T22:47:04.481281
20	千万不要让家人学会拍一拍	58424		2020-08-04T22:47:04.481406
21	二十不惑预告	54494		2020-08-04T22:47:04.481530
22	中奖后要不要告诉身边人	54224		2020-08-04T22:47:04.481656
23	重启	50411		2020-08-04T22:47:04.481780
24	千万不要让猫经常和狗玩	43309		2020-08-04T22:47:04.481902
25	赵睿	39199		2020-08-04T22:47:04.482027
26	穿越火线	36050		2020-08-04T22:47:04.482152
27	高中校长通知书上手写702个新生姓名	35253		2020-08-04T22:47:04.482280
28	小伙用老物件拍视频还原80后童年	34505		2020-08-04T22:47:04.482406
29	外交部回应美对中国记者签证限制	32708		2020-08-04T22:47:04.482532
30	防疫人员抱着冰块降温	31836		2020-08-04T22:47:04.482658
31	鲸鱼母子主动与游客嬉戏	29488		2020-08-04T22:47:04.482783
32	综艺里最热闹的场面	27794		2020-08-04T22:47:04.482909
33	LOFTER	27684		2020-08-04T22:47:04.483031
34	粤港澳大湾区城际铁路建设规划获批	26753		2020-08-04T22:47:04.483156
35	广东宏远战胜北京首钢	26734		2020-08-04T22:47:04.483279
36	向佐将赴台陪郭碧婷待产	26114		2020-08-04T22:47:04.483404
37	口罩挂链	25729		2020-08-04T22:47:04.483529
38	中国传媒大学博士学制延长为4年	24845		2020-08-04T22:47:04.483655
39	关于夏天的美好瞬间	24625		2020-08-04T22:47:04.483779
40	胡明轩三分	23510		2020-08-04T22:47:04.483904
41	张玉环案或申请约700万国家赔偿	23007		2020-08-04T22:47:04.484044
42	新冠肺炎相关治疗用药拟纳入医保目录	22409		2020-08-04T22:47:04.484174
43	去和很久不见的朋友拥抱吧	21731		2020-08-04T22:47:04.484301
44	彩虹爆浆巨无霸吐司	21663		2020-08-04T22:47:04.484425
45	张萌 林有有这样的角色我不会演	21198		2020-08-04T22:47:04.484550
46	关俊彦确诊新冠	20619		2020-08-04T22:47:04.484635
47	做熊猫饲养员有多幸福	20435		2020-08-04T22:47:04.484716
48	曾可妮给林书豪打call	19126		2020-08-04T22:47:04.484797
49	新疆此次疫情来源于同一传染源	17690		2020-08-04T22:47:04.484881
50	台风黑格比	17361		2020-08-04T22:47:04.484969
