排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	3816242	新	2020-08-08T17:14:54.554498
2	推荐固体饮料给婴幼儿医生被停职	3527934	新	2020-08-08T17:14:54.554633
3	万茜X昂科威S活出漂亮	3481505	荐	2020-08-08T17:14:54.554750
4	宋妍霏分手后首现身	3349359	热	2020-08-08T17:14:54.554861
5	韩国暴雨	1843383	新	2020-08-08T17:14:54.554970
6	周深陈卓璇唱眼泪成诗	1774607	新	2020-08-08T17:14:54.555079
7	林书豪打到赵睿脸部	1743022		2020-08-08T17:14:54.555188
8	哈工程研究生毕业让自己爷爷拨穗	1741947	热	2020-08-08T17:14:54.555274
9	上半年5816人放弃美国国籍	1741394		2020-08-08T17:14:54.555384
10	三十而已大结局	1741327	热	2020-08-08T17:14:54.555470
11	范丞丞贾玲相视一笑	1206159	新	2020-08-08T17:14:54.555579
12	顾佳许幻山离婚	1141146		2020-08-08T17:14:54.555688
13	快乐大本营	1110107		2020-08-08T17:14:54.555774
14	西安坍塌城墙为修复保护砌体	1103042	新	2020-08-08T17:14:54.555861
15	李佳琦金靖剪彩	1100721		2020-08-08T17:14:54.555969
16	17岁被逼婚少女想读高中	1098569		2020-08-08T17:14:54.556069
17	iPhone12或支持北斗导航	1097839	热	2020-08-08T17:14:54.556157
18	广东队淘汰北京队	1094107	新	2020-08-08T17:14:54.556264
19	毛里求斯进入环境紧急状态	1092417		2020-08-08T17:14:54.556370
20	李子园	1089966	热	2020-08-08T17:14:54.556455
21	张文宏称全球第一波疫情还没结束	1001552	新	2020-08-08T17:14:54.556563
22	青春环游记	727638		2020-08-08T17:14:54.556671
23	TES锁定常规赛第一	705250	新	2020-08-08T17:14:54.556755
24	国旗法国徽法迎来重要修改	704923		2020-08-08T17:14:54.556860
25	钟汉良一秒入戏	704830		2020-08-08T17:14:54.556945
26	迪丽热巴印花裹身裙	662399		2020-08-08T17:14:54.557030
27	南京大学首封录取通知书	568243	新	2020-08-08T17:14:54.557115
28	CBA	455391		2020-08-08T17:14:54.557229
29	福建晋江一厂房火灾致8人死亡	454403		2020-08-08T17:14:54.557326
30	这就是街舞齐舞battle	454319		2020-08-08T17:14:54.557422
31	王漫妮出国留学	417258		2020-08-08T17:14:54.557517
32	五条人复活	408504	新	2020-08-08T17:14:54.557611
33	明日之子	380752	新	2020-08-08T17:14:54.557730
34	乐队的夏天	347476		2020-08-08T17:14:54.557849
35	陈坤生图	337462		2020-08-08T17:14:54.557944
36	翟潇闻企鹅打挺	278473	新	2020-08-08T17:14:54.558037
37	当你无意识摸到了背包带时	269310		2020-08-08T17:14:54.558156
38	肖枫被打	262391		2020-08-08T17:14:54.558249
39	武汉天空像羊群奔跑的云团	218720	新	2020-08-08T17:14:54.558342
40	舞者总决赛	214450	新	2020-08-08T17:14:54.558462
41	杨洋唱无价之姐	206339		2020-08-08T17:14:54.558578
42	TS战胜AG	195151	新	2020-08-08T17:14:54.558671
43	权珉娥	184430	新	2020-08-08T17:14:54.558788
44	达达乐队再唱南方	175427	新	2020-08-08T17:14:54.558905
45	4AM19杀吃鸡	173168		2020-08-08T17:14:54.559024
46	广州七蒂莲入选吉尼斯世界纪录	169453		2020-08-08T17:14:54.559118
47	大连地铁回应老人无健康码乘车受阻	167605		2020-08-08T17:14:54.559213
48	印度坠毁客机一遇难者确诊新冠	161237		2020-08-08T17:14:54.559308
49	萨里下课	155000		2020-08-08T17:14:54.559401
50	上海报告9例输入性登革热病例	154250		2020-08-08T17:14:54.559493
