排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4422348	新	2020-06-20T15:50:32.749760
2	中央将在香港设立维护国家安全公署	2931616	沸	2020-06-20T15:50:32.749940
3	黄子韬小精灵回归	2369561	荐	2020-06-20T15:50:32.750097
4	快乐大本营	1962554	新	2020-06-20T15:50:32.750246
5	王智老公长文告白	1476598	热	2020-06-20T15:50:32.750392
6	B站夏日毕业歌会来了	1419428		2020-06-20T15:50:32.750534
7	创造营	1238388	沸	2020-06-20T15:50:32.750646
8	乘风破浪的耕地小伙	906006		2020-06-20T15:50:32.750800
9	10岁确诊男孩说住院就是换个地儿学习	791872	新	2020-06-20T15:50:32.750929
10	梁艳萍被取消研究生导师资格	610251	沸	2020-06-20T15:50:32.751089
11	任豪赵粤摸脸杀	609680	新	2020-06-20T15:50:32.751249
12	黑豹演员被送医	609451		2020-06-20T15:50:32.751408
13	三叉戟	609065	新	2020-06-20T15:50:32.751533
14	强生停售美白产品	605755		2020-06-20T15:50:32.751689
15	大学生研发红外线无接式触电梯按钮	598135		2020-06-20T15:50:32.751814
16	何超仪发文缅怀赌王	594009		2020-06-20T15:50:32.751938
17	高校毕业生宿舍门口卖书一天7吨	591571		2020-06-20T15:50:32.752080
18	你的618快递可能被烧	588829	新	2020-06-20T15:50:32.752206
19	周鹏复出	583191		2020-06-20T15:50:32.752361
20	被夏静怡气死	580132	新	2020-06-20T15:50:32.752484
21	这是切到番茄的大动脉吗	576004		2020-06-20T15:50:32.752638
22	张云龙走担	574136	新	2020-06-20T15:50:32.752761
23	方方	506870		2020-06-20T15:50:32.752915
24	男生课间为前座女同学编马尾	505359	新	2020-06-20T15:50:32.753037
25	黄果树瀑布的洪荒之力	418905		2020-06-20T15:50:32.753195
26	幸福触手可及	347301	新	2020-06-20T15:50:32.753320
27	宋茜控场	342584	新	2020-06-20T15:50:32.753475
28	儿子殴打住院父亲被行拘	314793		2020-06-20T15:50:32.753630
29	西班牙人 莱万特	310532	新	2020-06-20T15:50:32.753753
30	朝鲜开始修复前线哨所	307425		2020-06-20T15:50:32.753909
31	海鲜在内所有食物不会感染冠状病毒	306336		2020-06-20T15:50:32.754032
32	济南一小区22楼扔下自行车	304719		2020-06-20T15:50:32.754158
33	张雨绮回应八爪鱼事件	298923		2020-06-20T15:50:32.754282
34	北京防疫不能照搬武汉中医药方剂	284681	新	2020-06-20T15:50:32.754406
35	全国人大外事委回应欧洲议会涉港决议	262093		2020-06-20T15:50:32.754562
36	秦昊带你去爬山	259968		2020-06-20T15:50:32.754687
37	日环食	249915	新	2020-06-20T15:50:32.754809
38	2020年电视的作用	242371		2020-06-20T15:50:32.754964
39	停车场改建宴会厅打掉12根承重柱	237173		2020-06-20T15:50:32.755089
40	黄圣依性格	233206		2020-06-20T15:50:32.755212
41	宋凛周放贴身热舞	225836	新	2020-06-20T15:50:32.755335
42	北京昨日确诊病例最小仅1岁	208074		2020-06-20T15:50:32.755492
43	伊能静向赵兆道歉	204796		2020-06-20T15:50:32.755617
44	万物皆可乘风破浪	160725		2020-06-20T15:50:32.755741
45	武汉派医疗队员驰援北京	157791	新	2020-06-20T15:50:32.755864
46	爸爸为女儿亲手缝制百套礼服	157756		2020-06-20T15:50:32.756039
47	被尤长靖笑死	139606	新	2020-06-20T15:50:32.756169
48	金秀贤腹肌	137224	新	2020-06-20T15:50:32.756325
49	TES战胜LGD	136623	新	2020-06-20T15:50:32.756450
50	武磊首发	121477	新	2020-06-20T15:50:32.756560
