排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1462134	热	2020-08-20T16:12:24.032555
2	老人离世饭盒发现近18万现金	1450552	热	2020-08-20T16:12:24.032740
3	心动的礼物	1442713	荐	2020-08-20T16:12:24.032895
4	高考623分脑瘫考生被中国药大录取	1439353	新	2020-08-20T16:12:24.033052
5	报北大考古女生收到50斤礼物	1144370	沸	2020-08-20T16:12:24.033217
6	与王俊凯蜜不可分	1072626	荐	2020-08-20T16:12:24.033376
7	妈妈忍不住想打的小孩	939385		2020-08-20T16:12:24.033536
8	白色月光真实	829250	新	2020-08-20T16:12:24.033665
9	国航一北京飞杭州航班突降千米	727559		2020-08-20T16:12:24.033823
10	商务部回应美封杀TikTok	702081		2020-08-20T16:12:24.033947
11	糖尿病用药二甲双胍降价超90%	682663	新	2020-08-20T16:12:24.034073
12	金元海确诊新冠	654899	热	2020-08-20T16:12:24.034231
13	130万将垃圾坑建成水上乐园	506675		2020-08-20T16:12:24.034388
14	哈利波特与魔法石另类解构细节	346487	新	2020-08-20T16:12:24.034514
15	北京警方打击非法倾倒垃圾刑拘168人	341917	新	2020-08-20T16:12:24.034671
16	牛奶咖啡微博评论	339752		2020-08-20T16:12:24.034829
17	淘宝多名卖家制售假录取通知书	323331	热	2020-08-20T16:12:24.034954
18	黄峥退出拼多多董事	323309		2020-08-20T16:12:24.035108
19	青海格尔木5人遭棕熊袭击	322329	新	2020-08-20T16:12:24.035231
20	深圳佳兆业 大连人	321914	新	2020-08-20T16:12:24.035387
21	徐峥肚子	320615	新	2020-08-20T16:12:24.035543
22	南宁警方通报大学教授夫妇死亡	319977		2020-08-20T16:12:24.035698
23	薇娅直播	319858	新	2020-08-20T16:12:24.035821
24	阿里巴巴发布第一季度财报	318917		2020-08-20T16:12:24.035977
25	警方通报男子摔打幼儿	318487		2020-08-20T16:12:24.036120
26	王俊凯米色西装	318307		2020-08-20T16:12:24.036245
27	吴彤 李宇春从不辜负舞台	317661		2020-08-20T16:12:24.036368
28	刘谦超强记忆术教学	316981	新	2020-08-20T16:12:24.036491
29	华东师大出版社回应数学教辅推男女版	315794		2020-08-20T16:12:24.036646
30	第三次国家药品集中采购	308298	新	2020-08-20T16:12:24.036771
31	1coin重聚	308215	新	2020-08-20T16:12:24.036926
32	山东嘉祥煤矿爆燃致7人遇难	304861	新	2020-08-20T16:12:24.037081
33	唯品会大跌	258830		2020-08-20T16:12:24.037237
34	郑爽说太早懂事不是幸福	207861		2020-08-20T16:12:24.037363
35	粉桃桃泡芙	200877		2020-08-20T16:12:24.037487
36	驾校教练说话能有多损	195750		2020-08-20T16:12:24.037608
37	高二备战一个月考上中科大少年班	192599		2020-08-20T16:12:24.037730
38	粉丝的评论能有多好笑	191660		2020-08-20T16:12:24.037854
39	刘雨昕时装封面预告	185322		2020-08-20T16:12:24.037978
40	特朗普前顾问班农被逮捕	184661	新	2020-08-20T16:12:24.038100
41	小伙训练金鱼踢足球	184194	新	2020-08-20T16:12:24.038254
42	DYG	182047		2020-08-20T16:12:24.038408
43	以家人之名	168114		2020-08-20T16:12:24.038530
44	分享欲有多重要	159179		2020-08-20T16:12:24.038653
45	重庆	158123		2020-08-20T16:12:24.038775
46	毒纪 寒夜	154270		2020-08-20T16:12:24.038898
47	本溪虎谷峡景区回应玻璃栈道事故	152759		2020-08-20T16:12:24.039021
48	63个袖珍人在景区表演谋生	132515	新	2020-08-20T16:12:24.039144
49	海星的隐身技能	132386	新	2020-08-20T16:12:24.039298
50	中方暂停履行港美刑事司法互助协定	132351		2020-08-20T16:12:24.039454
