排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	3975668	热	2020-09-06T06:47:44.343303
2	特朗普支持者举办大规模船队游行	2679158	新	2020-09-06T06:47:44.343486
3	症遗后条信	2423059	荐	2020-09-06T06:47:44.343644
4	虞书欣和同学吵架太好笑了	2054524	热	2020-09-06T06:47:44.343793
5	班长打工4个月给全班女生买鞋	1581147	新	2020-09-06T06:47:44.343942
6	王耀庆的休闲短裤未免也太短了	1353619	沸	2020-09-06T06:47:44.344109
7	梁颖	991154	沸	2020-09-06T06:47:44.344261
8	中国体彩史上最大弃奖诞生	915705		2020-09-06T06:47:44.344409
9	美国曾向数十个国家提出拘押孟晚舟	622953	新	2020-09-06T06:47:44.344527
10	腾讯微博9月28日停止运营	553647	热	2020-09-06T06:47:44.344675
11	学校封闭学生乘船出校	539817		2020-09-06T06:47:44.344820
12	张恒被限制消费	529446	新	2020-09-06T06:47:44.344936
13	未来新冠疫苗应优先为特定人群接种	515022		2020-09-06T06:47:44.345080
14	70岁奶奶健身练出马甲线	511523		2020-09-06T06:47:44.345197
15	男子挥刀追砍小孩退伍军人持棍勇斗	505107		2020-09-06T06:47:44.345313
16	铁球砸死女婴整栋楼判赔业主上诉	499344		2020-09-06T06:47:44.345427
17	夏之光 没必要骂人吧	494201		2020-09-06T06:47:44.345543
18	塞尔维亚	491281		2020-09-06T06:47:44.345658
19	粉笔模考	483258	新	2020-09-06T06:47:44.345770
20	2020未来科学大奖获奖人揭晓	480658	新	2020-09-06T06:47:44.345913
21	快乐的伪装从幼儿园开始	473365	新	2020-09-06T06:47:44.346058
22	郑爽微博事务部关注杨洋	467508	热	2020-09-06T06:47:44.346201
23	英雄联盟	466302		2020-09-06T06:47:44.346344
24	成都一幼儿园34名师生发热腹泄	425201		2020-09-06T06:47:44.346458
25	天降铁球砸死女婴家属回应	354247		2020-09-06T06:47:44.346573
26	儿子陪82岁母亲打球锻炼20年	335457		2020-09-06T06:47:44.346688
27	万茜	335254		2020-09-06T06:47:44.346804
28	粉丝来信想让金晨做儿媳妇	333559		2020-09-06T06:47:44.346920
29	贝弗利被驱逐	330348	新	2020-09-06T06:47:44.347034
30	全国8万医务人员组团支援贫困县	328445		2020-09-06T06:47:44.347178
31	甘肃白银一公司发生爆炸	328337		2020-09-06T06:47:44.347291
32	周震南 第四名都不会混得很差	328290		2020-09-06T06:47:44.347406
33	苏恋雅凤凰涅槃太美了	311098		2020-09-06T06:47:44.347521
34	超强台风海神东海掀7至12米狂浪	232989	新	2020-09-06T06:47:44.347638
35	明日之子总决赛嘉宾阵容	224586		2020-09-06T06:47:44.347782
36	战斗之夜	191014		2020-09-06T06:47:44.347897
37	蔡国庆 让我吸吸	188749		2020-09-06T06:47:44.348024
38	郑云龙女装	183610		2020-09-06T06:47:44.348142
39	男子自制红绿灯指挥交通	178445		2020-09-06T06:47:44.348255
40	官方回应纸面服刑十五年案	164503		2020-09-06T06:47:44.348370
41	中级会计实务	152918	新	2020-09-06T06:47:44.348482
42	被黄明昊转呼啦圈笑死	142322		2020-09-06T06:47:44.348611
43	美国已有1500所大学出现新冠疫情	129632		2020-09-06T06:47:44.348698
44	掘金战胜快船	117363	新	2020-09-06T06:47:44.348784
45	三金跳过去抱住张艺兴	116584		2020-09-06T06:47:44.348893
46	所有贫困人口均已纳入基本医保范围	106414		2020-09-06T06:47:44.348979
47	中国可重复使用试验航天器成功着陆	105089	新	2020-09-06T06:47:44.349067
48	罗冠军声明	104997		2020-09-06T06:47:44.349192
49	昌吉百里丹霞鬼斧神工	104286	新	2020-09-06T06:47:44.349288
50	长租公寓高收低租	103939		2020-09-06T06:47:44.349401
