排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3266979	热	2020-09-16T13:40:01.686212
2	世界唯一虎狮虎兽宝宝满百天	1672058	新	2020-09-16T13:40:01.686331
3	迪奥玫瑰小粉钻	1462898	荐	2020-09-16T13:40:01.686431
4	杨笠 不想当小公主就想当老富婆	1439657	沸	2020-09-16T13:40:01.686527
5	黄鸿升去世	974272	沸	2020-09-16T13:40:01.686622
6	紫玻A爆了	834964	荐	2020-09-16T13:40:01.686716
7	美国第一夫人木像换铜像	725506	新	2020-09-16T13:40:01.686810
8	比尔盖茨父亲去世	548942		2020-09-16T13:40:01.686903
9	蓬佩奥称越来越多国家支持美方世界观	502013	新	2020-09-16T13:40:01.686985
10	美辉瑞公司新冠疫苗出现副作用	396771		2020-09-16T13:40:01.687091
11	张若昀胖的十斤瘦回来了	395031	新	2020-09-16T13:40:01.687182
12	大学新生超一本线118分只选考古	390477		2020-09-16T13:40:01.687285
13	我们恋爱吧阵容官宣	388515		2020-09-16T13:40:01.687367
14	张若昀吃月子餐胖了十斤	382637	热	2020-09-16T13:40:01.687448
15	内蒙古赤峰下雪了	378024		2020-09-16T13:40:01.687549
16	瑞丽已完成核酸检测全部为阴性	377922	新	2020-09-16T13:40:01.687636
17	狗不理包子王府井店已摘牌	334982		2020-09-16T13:40:01.687736
18	我国揭示首个新冠病毒全病毒精细结构	334742		2020-09-16T13:40:01.687817
19	外交部回应菅义伟当选日本首相	334506	新	2020-09-16T13:40:01.687897
20	中国发布地球最新地表快照	334428		2020-09-16T13:40:01.687997
21	罗志祥	334042	热	2020-09-16T13:40:01.688099
22	邓超陈赫鹿晗南昌	333884		2020-09-16T13:40:01.688202
23	哈尔滨司机	333582	新	2020-09-16T13:40:01.688282
24	江苏一公司要求员工改用国产手机	333438		2020-09-16T13:40:01.688384
25	全国添衣指南	333024	新	2020-09-16T13:40:01.688464
26	虞书欣波点长裙	332877	新	2020-09-16T13:40:01.688567
27	黄景瑜喝酒对瓶吹	332583		2020-09-16T13:40:01.688669
28	熊猫抱冰块有多可爱	332483		2020-09-16T13:40:01.688749
29	中学食堂机器人炒出八大菜系	312812		2020-09-16T13:40:01.688829
30	近30年来成年人活动总量下降一半	295003		2020-09-16T13:40:01.688910
31	6000元硬币离职赔偿金当事人发声	293976		2020-09-16T13:40:01.688992
32	裙摆好像有了灵魂	276887	新	2020-09-16T13:40:01.689073
33	杨丞琳悼念黄鸿升	276794		2020-09-16T13:40:01.689174
34	刘昊然张若昀反整NPC	256662		2020-09-16T13:40:01.689256
35	廖国勋当选天津市市长	237630		2020-09-16T13:40:01.689337
36	被全校照顾的小熊	234351		2020-09-16T13:40:01.689417
37	王者荣耀	224971		2020-09-16T13:40:01.689498
38	艺高人胆大的粉丝行为	209133		2020-09-16T13:40:01.689578
39	只有云养才能带来快乐	207127	新	2020-09-16T13:40:01.689659
40	密室大逃脱	206920		2020-09-16T13:40:01.689763
41	原来社畜也有分类	187106		2020-09-16T13:40:01.689843
42	来自学校的人文关怀	186395	新	2020-09-16T13:40:01.689923
43	茅台集团拟发行150亿公司债券	185843	新	2020-09-16T13:40:01.690024
44	山火中美国民众跳湖保命	185023	新	2020-09-16T13:40:01.690127
45	菅义伟新内阁正式成立	183992	新	2020-09-16T13:40:01.690228
46	科学家发现冰河时代洞熊遗骸	183234	新	2020-09-16T13:40:01.690330
47	香港市民欢送内地支援队返程	182511		2020-09-16T13:40:01.690434
48	老师点个名有多难	181857		2020-09-16T13:40:01.690516
49	芬兰极光	178083		2020-09-16T13:40:01.690598
50	郑爽加盟我们恋爱吧	171222		2020-09-16T13:40:01.690678
