排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3939737	新	2020-09-08T02:18:18.744387
2	世卫称中国成功控制疫情值得庆贺	2306610	新	2020-09-08T02:18:18.744486
3	胡一天 亮一天	1740374	荐	2020-09-08T02:18:18.744578
4	郑州一高校每天仅开720个洗澡名额	1571238	新	2020-09-08T02:18:18.744658
5	印度	1320964	新	2020-09-08T02:18:18.744737
6	成都300年桂花巷内桂花树全被砍	1320809	新	2020-09-08T02:18:18.744815
7	白敬亭的自拍原图	1095018	新	2020-09-08T02:18:18.744894
8	言承旭发长文告别陆星成	1058349	热	2020-09-08T02:18:18.744970
9	央视曝长租公寓高收低租卷款跑路	795607	新	2020-09-08T02:18:18.745047
10	直女说话艺术大赏	633149	沸	2020-09-08T02:18:18.745123
11	浙江首例野生豹猫幼崽饲养成功	621749	新	2020-09-08T02:18:18.745205
12	毛戈平化妆术隐藏双下巴	512944		2020-09-08T02:18:18.745281
13	袁隆平号召更多年轻人从事现代农业	394184		2020-09-08T02:18:18.745342
14	papi酱回来了	391805	热	2020-09-08T02:18:18.745403
15	被周深回复140字	344104	热	2020-09-08T02:18:18.745480
16	世卫称每个中国人都展现了强烈责任感	323834	新	2020-09-08T02:18:18.745555
17	熊黛林身材	320437	新	2020-09-08T02:18:18.745631
18	14亿中国人的代表受表彰	310614	新	2020-09-08T02:18:18.745707
19	近两三年房价将维持高位盘整	309937		2020-09-08T02:18:18.745783
20	网曝学校让买的书仅两家书店有货	308724		2020-09-08T02:18:18.745843
21	刘诗诗朱一龙吻戏	305693		2020-09-08T02:18:18.745902
22	被封闭后的寝室生活	303688		2020-09-08T02:18:18.745963
23	塞尔维亚	303558		2020-09-08T02:18:18.746024
24	东京审判最后一位全程见证者口述历史	303133	新	2020-09-08T02:18:18.746083
25	西部战区回应印度非法越线且鸣枪威胁	288616	新	2020-09-08T02:18:18.746159
26	外交部回应印度男子在所谓阿邦失踪	278250		2020-09-08T02:18:18.746234
27	刘诗诗演技	255026		2020-09-08T02:18:18.746294
28	蚂蚁集团回应与腾讯微信支付竞争	214253		2020-09-08T02:18:18.746354
29	鸡蛋价格上涨	209011		2020-09-08T02:18:18.746413
30	武契奇回应访美争议	205470		2020-09-08T02:18:18.746473
31	女生会和你吵架的真实原因	184473		2020-09-08T02:18:18.746534
32	我还以为周迅让我滚	179414		2020-09-08T02:18:18.746594
33	香港设计师绘画赠内地支援队	179189	新	2020-09-08T02:18:18.746652
34	美国新冠肺炎超629万例	178934	新	2020-09-08T02:18:18.746727
35	虞书欣红发	176503		2020-09-08T02:18:18.746802
36	虞书欣走秀	158928		2020-09-08T02:18:18.746862
37	亲爱的自己	156002		2020-09-08T02:18:18.746921
38	00后苗族小伙参军全寨送行	155679	新	2020-09-08T02:18:18.746980
39	鄱阳湖再现水上公路	150809		2020-09-08T02:18:18.747055
40	出租人不得擅自进入租赁住房	139375		2020-09-08T02:18:18.747115
41	人类幼崽的梦想有多可爱	130978		2020-09-08T02:18:18.747174
42	施华洛世奇否认将关店3000家	123152		2020-09-08T02:18:18.747233
43	法国球星姆巴佩新冠检测阳性	117664	新	2020-09-08T02:18:18.747292
44	落日余晖主角重现携手看夕阳	116899	新	2020-09-08T02:18:18.747367
45	世卫称中国抗疫有三件事很打动人	114232	新	2020-09-08T02:18:18.747440
46	厦门暴雨	113495		2020-09-08T02:18:18.747514
47	台风海神	109819	新	2020-09-08T02:18:18.747575
48	戚薇红发美杜莎	109229		2020-09-08T02:18:18.747650
49	信条女主190	97704		2020-09-08T02:18:18.747709
50	重庆11层楼顶建20000平米农场	97243		2020-09-08T02:18:18.747767
