排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2892072	沸	2020-05-14T04:21:43.275539
2	韩教师去夜店致6名学生感染	1084862		2020-05-14T04:21:43.275680
3	吉克隽逸直播贴金	1082914	荐	2020-05-14T04:21:43.275781
4	高中生历时3年在游戏中复制母校	1080886	新	2020-05-14T04:21:43.275905
5	元彬生图	1079478		2020-05-14T04:21:43.276024
6	河南一幼师让孩子应援王俊凯	1073764	沸	2020-05-14T04:21:43.276119
7	辽宁新增2例本土确诊病例	1069827	新	2020-05-14T04:21:43.276251
8	美国新冠肺炎确诊超138万	1061175		2020-05-14T04:21:43.276370
9	印度最大贫民窟确诊病例破千	1051321	新	2020-05-14T04:21:43.276463
10	徽柔驸马没有圆房	1049995		2020-05-14T04:21:43.276581
11	肖战再发声	1041195	沸	2020-05-14T04:21:43.276675
12	世卫警示新冠可能成为流行性病毒	1031103		2020-05-14T04:21:43.276791
13	游客掰断两颗数万年石钟乳	1025781		2020-05-14T04:21:43.276884
14	委内瑞拉总统中文说谢谢	1020729	新	2020-05-14T04:21:43.276976
15	郴州推荐假奶粉涉事医生被停职	1007716		2020-05-14T04:21:43.277093
16	任嘉伦说火锅里有炒年糕	1002965		2020-05-14T04:21:43.277186
17	6月大女婴被楼上掉落的洗发水砸中	999183		2020-05-14T04:21:43.277280
18	上海地铁	990981	新	2020-05-14T04:21:43.277373
19	徐晓东约架一龙被警察批评	746728	新	2020-05-14T04:21:43.277489
20	彼岸花	703872		2020-05-14T04:21:43.277605
21	辽宁疫情	699239	新	2020-05-14T04:21:43.277700
22	吉林疫情	512087		2020-05-14T04:21:43.277815
23	异地恋情侣的聊天截图	498959	新	2020-05-14T04:21:43.277907
24	霸哥被大爷单杀	430877		2020-05-14T04:21:43.278024
25	武汉高校考研云复试	395422	新	2020-05-14T04:21:43.278118
26	得知前任结婚啥感受	348466		2020-05-14T04:21:43.278233
27	男子跳天桥被公交车接住	281858		2020-05-14T04:21:43.278326
28	美军三艘航母或将齐聚亚太	251681		2020-05-14T04:21:43.278418
29	中小学幼儿园教师招聘先上岗再考证	237010		2020-05-14T04:21:43.278513
30	世卫组织给武汉中学生回了一封信	236633		2020-05-14T04:21:43.278607
31	你为什么对一段关系失望	225623		2020-05-14T04:21:43.278699
32	受原生家庭影响的性格特征	223056	新	2020-05-14T04:21:43.278791
33	互相暗恋是种什么体验	219755		2020-05-14T04:21:43.278907
34	外交部回应美参议员妄图制裁中国	219359		2020-05-14T04:21:43.279000
35	吉林新增1例本土确诊病例	219051		2020-05-14T04:21:43.279094
36	韩百余市民排队抢购奢侈品	213974		2020-05-14T04:21:43.279188
37	美股	195074		2020-05-14T04:21:43.279280
38	李现喊话跟拍者	186722		2020-05-14T04:21:43.279371
39	你患有哪些奇怪的恐惧症	186056	新	2020-05-14T04:21:43.279461
40	湖南彻查蛋白固体饮料事件	176171	新	2020-05-14T04:21:43.279577
41	闹钟快响前醒来的感受	173310	新	2020-05-14T04:21:43.279694
42	人大代表建议国家每月发育儿补贴	172720	新	2020-05-14T04:21:43.279810
43	万亿俱乐部城市房地产依赖度排名	172599	新	2020-05-14T04:21:43.279928
44	对丰巢说不的上海小区已达116个	172449	新	2020-05-14T04:21:43.280044
45	白宫使用的检测装置经常出现错诊	172242	新	2020-05-14T04:21:43.280161
46	110个新冠肺炎疫苗竞速	171960	新	2020-05-14T04:21:43.280293
47	爸爸接孩子认错还揪人小辫	171825		2020-05-14T04:21:43.280411
48	快时尚服装品牌迎退潮	171711	新	2020-05-14T04:21:43.280505
49	当男生穿姐姐的衣服去健身房	170003		2020-05-14T04:21:43.280623
50	清平乐	141020		2020-05-14T04:21:43.280715
