排名	关键词	热度	特征	时间
1	魏晨结婚	5203022	沸	2020-05-20T09:50:39.204552
2	建议公费师范生不当老师记入诚信档案	2984226	新	2020-05-20T09:50:39.204737
3	迪丽热巴仙气告白	1867782	荐	2020-05-20T09:50:39.204889
4	20205201314	1757364	沸	2020-05-20T09:50:39.205045
5	新冠重症患者康复后横渡长江破纪录	1166365	新	2020-05-20T09:50:39.205210
6	德克士周三炸鸡7块7	938638	荐	2020-05-20T09:50:39.205373
7	520民政局爆满	816015	沸	2020-05-20T09:50:39.205531
8	李宇春和百对战疫新人大合唱	795148	热	2020-05-20T09:50:39.205687
9	广州小产权房一律不予确权登记	676897		2020-05-20T09:50:39.205845
10	李兰娟 今天你们是最美女人最帅男人	535786		2020-05-20T09:50:39.205972
11	建议性侵犯罪者刑满后有从业限制	468094	新	2020-05-20T09:50:39.206101
12	罗志祥发长文艾特周扬青	464131	沸	2020-05-20T09:50:39.206258
13	1314少个4	426454	沸	2020-05-20T09:50:39.206415
14	2020520文案	371878		2020-05-20T09:50:39.206574
15	青春伤痛文学	358351		2020-05-20T09:50:39.206700
16	上海新增1例本土疑似转确诊病例	350932	新	2020-05-20T09:50:39.206824
17	具荷拉法未获得通过	350737	热	2020-05-20T09:50:39.206980
18	瓜农520种心形西瓜送妻子	350160		2020-05-20T09:50:39.207138
19	别去查看QQ空间日志	349144		2020-05-20T09:50:39.207263
20	鬼王之宴	348545		2020-05-20T09:50:39.207387
21	趁年轻早恋爱	347537	新	2020-05-20T09:50:39.207510
22	新人民政局领证后口罩吻	346776	新	2020-05-20T09:50:39.207665
23	王一博录制街舞3	346266		2020-05-20T09:50:39.207823
24	喜欢你我也是	345462		2020-05-20T09:50:39.207949
25	开学才知道网课的好	344684	新	2020-05-20T09:50:39.208071
26	学校抓早恋的有趣经历	344254	新	2020-05-20T09:50:39.208250
27	连垃圾桶都能收到花	343481	新	2020-05-20T09:50:39.208407
28	卖包子自救幼儿园成立团队开包子铺	343234	新	2020-05-20T09:50:39.208576
29	杨紫粉棕复古封面	332155		2020-05-20T09:50:39.208691
30	全国政协十三届三次会议新闻发布会	305808	新	2020-05-20T09:50:39.208778
31	刘涛直播倒立	298280		2020-05-20T09:50:39.208885
32	TOP崔胜铉	288403		2020-05-20T09:50:39.208971
33	建议将武汉封城日设为国家公共卫生日	287742		2020-05-20T09:50:39.209055
34	郑允浩劝架	253046		2020-05-20T09:50:39.209140
35	巴勒斯坦停止履行与美国以色列所有协议	227826		2020-05-20T09:50:39.209226
36	玛莎拉蒂案死者母亲思儿过度离世	226520		2020-05-20T09:50:39.209312
37	鹿晗时装封面	222900		2020-05-20T09:50:39.209396
38	韩国夜店集体感染致170多人确诊	210667		2020-05-20T09:50:39.209480
39	520	208986		2020-05-20T09:50:39.209565
40	小满	208095		2020-05-20T09:50:39.209651
41	79岁教授携手患病妻子旅行30多年	204062	新	2020-05-20T09:50:39.209738
42	LOL季中杯赛程	175969	新	2020-05-20T09:50:39.209845
43	青春有你预告 齐刘海	174233		2020-05-20T09:50:39.209953
44	机器狗在新西兰放羊	166917	新	2020-05-20T09:50:39.210039
45	德国守门猫	151561	新	2020-05-20T09:50:39.210144
46	巴菲特遭50亿巨额诈骗	141188		2020-05-20T09:50:39.210249
47	上海国际电影节延期举办	130386	新	2020-05-20T09:50:39.210334
48	刘备孙尚香时之恋人	126102		2020-05-20T09:50:39.210439
49	和平精英小黄鸭	99718		2020-05-20T09:50:39.210524
50	全球碳排放疫情期间同比下降17%	74870	新	2020-05-20T09:50:39.210607
