排名	关键词	热度	特征	时间
1	王传君百花奖最佳男配角	3938638	新	2020-09-26T15:19:18.405112
2	乌克兰宣布26日为全国哀悼日	3085422	新	2020-09-26T15:19:18.405239
3	黄晓明百花奖最佳男主角	2511669	新	2020-09-26T15:19:18.405330
4	LGD输了	954865	新	2020-09-26T15:19:18.405422
5	易烊千玺百花奖最佳新人	930152	新	2020-09-26T15:19:18.405515
6	小花生	851087	新	2020-09-26T15:19:18.405609
7	95后代餐消费者年投入3000元以上	843953		2020-09-26T15:19:18.405705
8	初中生刺死霸凌者获刑8年	843185	沸	2020-09-26T15:19:18.405781
9	周冬雨百花奖最佳女主角	843034	新	2020-09-26T15:19:18.405874
10	现在的文具太高级了	842611	沸	2020-09-26T15:19:18.405964
11	金钟奖	826012		2020-09-26T15:19:18.406056
12	快乐大本营	814528	新	2020-09-26T15:19:18.406131
13	菅义伟表示日本下定决心明年办奥运	631779		2020-09-26T15:19:18.406222
14	无线耳机的最大缺点	477615		2020-09-26T15:19:18.406299
15	明日之子演唱会	428681	新	2020-09-26T15:19:18.406374
16	狗狗趁主人睡觉开冰箱偷吃	428634		2020-09-26T15:19:18.406468
17	中国银行笔试	426735		2020-09-26T15:19:18.406542
18	这武器很中国	425995		2020-09-26T15:19:18.406616
19	许光汉柯佳嬿合唱想见你	425028		2020-09-26T15:19:18.406690
20	原来温泉蛋是烫出来的	423612	新	2020-09-26T15:19:18.406763
21	LGD空ban	422604		2020-09-26T15:19:18.406855
22	都江堰3.4级地震	422469	新	2020-09-26T15:19:18.406929
23	卡车起火烧毁1吨巧克力	404183		2020-09-26T15:19:18.407021
24	谢娜张杰一家四口背影照	403692	热	2020-09-26T15:19:18.407096
25	昆凌回应与侯佩岑撞彩虹图	399761	热	2020-09-26T15:19:18.407189
26	这就是街舞半决赛	390364	新	2020-09-26T15:19:18.407282
27	央视揭网游陪玩骗局	384346		2020-09-26T15:19:18.407375
28	浓眉西决G5出战成疑	360031		2020-09-26T15:19:18.407448
29	张雨绮 欧巴和我都是可可爱爱的人呢	331249		2020-09-26T15:19:18.407522
30	周冬雨紫色露背蓬蓬裙	322158		2020-09-26T15:19:18.407597
31	交警校门口给小女孩扎头发	303272		2020-09-26T15:19:18.407670
32	双星伴月	254195		2020-09-26T15:19:18.407745
33	第七批在韩志愿军烈士遗骸归国	250109		2020-09-26T15:19:18.407819
34	高圆圆生图	248284		2020-09-26T15:19:18.407892
35	邓伦好帅	248068		2020-09-26T15:19:18.407965
36	Kakao的人马	246366		2020-09-26T15:19:18.408058
37	管泽元	240570	新	2020-09-26T15:19:18.408134
38	小老虎的肚子	239512		2020-09-26T15:19:18.408225
39	袁泉百花奖最佳女配角	239474	新	2020-09-26T15:19:18.408296
40	八佰票房破30亿	238819		2020-09-26T15:19:18.408386
41	LGD R7	227646		2020-09-26T15:19:18.408456
42	周震南仙子发光斗篷	213616	新	2020-09-26T15:19:18.408528
43	金银潭实拍80天	205910		2020-09-26T15:19:18.408617
44	夺冠票房破亿	189885		2020-09-26T15:19:18.408689
45	薇娅张艺兴直播	108366	新	2020-09-26T15:19:18.408760
46	四川黑水县一直升机坠落	99595		2020-09-26T15:19:18.408848
47	90后出纳入职一年贪720余万	86486		2020-09-26T15:19:18.408921
48	躺着骑的自行车	71269		2020-09-26T15:19:18.408992
49	林峯当爸	70756		2020-09-26T15:19:18.409064
50	花宴	68594		2020-09-26T15:19:18.409134
