排名	关键词	热度	特征	时间
1	梁洁华去世	5300657	新	2020-05-27T15:24:11.392530
2	詹姆斯为被暴力执法致死黑人发声	1211425		2020-05-27T15:24:11.392643
3	618必囤贵妇面霜	1186501	荐	2020-05-27T15:24:11.392722
4	赵露思18岁试镜视频	1098132	热	2020-05-27T15:24:11.392817
5	第一次吃螺蛳粉的反应	1083826	沸	2020-05-27T15:24:11.392908
6	张天爱在线瘦身教学	1081151		2020-05-27T15:24:11.392999
7	给传闻中的陈芊芊改名	1073534	新	2020-05-27T15:24:11.393072
8	衡水高三班主任为全班男生理发	1045364	新	2020-05-27T15:24:11.393163
9	青你2芭莎毕业旅行大片	664724		2020-05-27T15:24:11.393254
10	外交部要求赞比亚切实保护中国公民	543689		2020-05-27T15:24:11.393325
11	做兄妹的上辈子都是冤家	538528	沸	2020-05-27T15:24:11.393396
12	武汉牌照车在豫停4个月被写满祝福	516137		2020-05-27T15:24:11.393487
13	幼儿园采血现场萌娃哭成一片	474378		2020-05-27T15:24:11.393558
14	伊能静儿子女装	473043	热	2020-05-27T15:24:11.393629
15	全美超6万名医护感染新冠肺炎	470824	新	2020-05-27T15:24:11.393719
16	青春环游记2首发阵容	469355		2020-05-27T15:24:11.393821
17	西安火车站	466472		2020-05-27T15:24:11.393890
18	洪金宝瘦了	465120	新	2020-05-27T15:24:11.393958
19	李嘉诚	463036	热	2020-05-27T15:24:11.394044
20	一二线城市租金下跌房价上涨	460591		2020-05-27T15:24:11.394130
21	原来猫也会有弱智	456757	新	2020-05-27T15:24:11.394200
22	当我用华妃台词怼父母时	456578	新	2020-05-27T15:24:11.394286
23	醉酒的西瓜	426563	新	2020-05-27T15:24:11.394372
24	高校给学生发免费鸡蛋券	417549	新	2020-05-27T15:24:11.394458
25	被明星翻牌是什么体验	378744		2020-05-27T15:24:11.394545
26	杨幂海洋之心项链	350365		2020-05-27T15:24:11.394614
27	理科生才懂的梗	282785	新	2020-05-27T15:24:11.394683
28	比剧情更出圈的台词	267411		2020-05-27T15:24:11.394769
29	我找不到对象的根本原因	263411	新	2020-05-27T15:24:11.394837
30	建议剧场直播收取一定门票	232558		2020-05-27T15:24:11.394923
31	JK罗琳将出新书	226905		2020-05-27T15:24:11.394991
32	爱好很小众是种什么体验	214673	新	2020-05-27T15:24:11.395060
33	喜欢你我也是	213349		2020-05-27T15:24:11.395147
34	希望聊天软件增加的功能	197664		2020-05-27T15:24:11.395215
35	赵立坚 中印边境局势总体稳定可控	190460		2020-05-27T15:24:11.395283
36	咸蛋黄彩虹芋圆雪山冰	184079	新	2020-05-27T15:24:11.395353
37	董浩然	166501		2020-05-27T15:24:11.395438
38	香港逾240人涉嫌参与非法集结被捕	163350		2020-05-27T15:24:11.395506
39	易烊千玺送谢娜土味情诗	160201		2020-05-27T15:24:11.395575
40	iPhone11成一季度最受欢迎机型	148805		2020-05-27T15:24:11.395643
41	一次街头事故一段姻缘天降	143982	新	2020-05-27T15:24:11.395711
42	学生开学收2吨黄冈密卷	138236		2020-05-27T15:24:11.395798
43	公司越野赛只发一张地图致6人失联	135170		2020-05-27T15:24:11.395866
44	切开是朵花的芋泥吐司	132228	新	2020-05-27T15:24:11.395934
45	听过最心动的土味情话	131657	新	2020-05-27T15:24:11.396977
46	山东小学生复课带大葱	131630		2020-05-27T15:24:11.397091
47	当你在孩子面前吃螺蛳粉	122252		2020-05-27T15:24:11.397169
48	加州一餐厅近半员工不愿复工	121685		2020-05-27T15:24:11.397242
49	珠峰高程测量登山队成功登顶	91629		2020-05-27T15:24:11.397314
50	当祖安人开始带货	72072	新	2020-05-27T15:24:11.397389
