排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	2754786	热	2020-07-26T18:24:50.882803
2	央视曝光新闻App登假货广告	2059282	热	2020-07-26T18:24:50.882938
3	小黑瓶肤质改造纪实	1862027	荐	2020-07-26T18:24:50.883057
4	王祖蓝给周杰伦刷了700个穿云箭	1777488	热	2020-07-26T18:24:50.883167
5	三十而已	1650653	热	2020-07-26T18:24:50.883277
6	乐队的夏天首轮淘汰乐队	1592008		2020-07-26T18:24:50.883388
7	邓伦 我会做他们一辈子的好弟弟	1561796	新	2020-07-26T18:24:50.883475
8	Rookie 小钰	1013951	新	2020-07-26T18:24:50.883583
9	山东分数线	704913	新	2020-07-26T18:24:50.883690
10	俄罗斯海军节水上阅兵	647363		2020-07-26T18:24:50.883797
11	教练你还是骂我吧	636330		2020-07-26T18:24:50.883885
12	安全裤	628656	沸	2020-07-26T18:24:50.883974
13	何猷启已离婚	618463	热	2020-07-26T18:24:50.884097
14	微信停止服务印度用户	537357	热	2020-07-26T18:24:50.884213
15	李佳琦直播	405246		2020-07-26T18:24:50.884336
16	极限挑战收官	336860		2020-07-26T18:24:50.884433
17	女明星毫无偶像包袱的瞬间	332774		2020-07-26T18:24:50.884529
18	喻言是来参加跑步比赛的	325456	新	2020-07-26T18:24:50.884628
19	369	321767		2020-07-26T18:24:50.884749
20	南开录取通知书送两粒莲花种子	317577	热	2020-07-26T18:24:50.884843
21	段振宇告白姜小果	317178	新	2020-07-26T18:24:50.884964
22	郑希怡刘雨昕终于见面了	315218	热	2020-07-26T18:24:50.885084
23	外卖小哥皮肤大战	309085		2020-07-26T18:24:50.885203
24	指挥家杨鸿年去世	293135	新	2020-07-26T18:24:50.885299
25	招生办通报专升本考试疑似泄题事件	292709		2020-07-26T18:24:50.885419
26	忍界大战	292706	新	2020-07-26T18:24:50.885515
27	乃万线上演唱会	286980	新	2020-07-26T18:24:50.885635
28	周杰伦疯狂翻牌	273686		2020-07-26T18:24:50.885755
29	假如用绿茶方式说话	239387		2020-07-26T18:24:50.885848
30	鲲龙AG600海上首飞成功	213279		2020-07-26T18:24:50.885940
31	你可以找到更好的工作	207963		2020-07-26T18:24:50.886035
32	周杰伦直播	205934		2020-07-26T18:24:50.886131
33	赵丽颖泡泡袖白纱裙	204535		2020-07-26T18:24:50.886225
34	台湾花莲海域5.5级地震	201197	新	2020-07-26T18:24:50.886319
35	杭州女子失踪案是有预谋的故意杀人案	171258		2020-07-26T18:24:50.886438
36	阿里回应印度前雇员起诉	169573		2020-07-26T18:24:50.886534
37	戳爷 布布	161921		2020-07-26T18:24:50.886628
38	安徽一消防指挥员在抗洪中牺牲	150077		2020-07-26T18:24:50.886722
39	比特币价格突破10000美元	149202		2020-07-26T18:24:50.886816
40	秦淮河大堤内部被指挖空建高档餐厅	146865		2020-07-26T18:24:50.886911
41	iG战胜TES	145566		2020-07-26T18:24:50.887004
42	录3年求婚视频男主回应	137682		2020-07-26T18:24:50.887098
43	解放军南海实弹射击训练	132222		2020-07-26T18:24:50.887193
44	国安	130121		2020-07-26T18:24:50.887288
45	三十而已的男性角色	130002		2020-07-26T18:24:50.887382
46	五条人回应被淘汰	118081		2020-07-26T18:24:50.887476
47	马云	113882		2020-07-26T18:24:50.887571
48	河南专升本泄题嫌犯被控制	110779		2020-07-26T18:24:50.887665
49	受灾小猫变成军喵	98965		2020-07-26T18:24:50.887760
50	王嘉尔720度旋转	94853		2020-07-26T18:24:50.887854
