排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	4063310	热	2020-08-24T04:08:59.522778
2	特朗普紧急授权恢复期血浆治疗新冠	2851523		2020-08-24T04:08:59.522915
3	红旗H9震撼上市	2679895	荐	2020-08-24T04:08:59.523011
4	周冬雨唐培彦	2422452	新	2020-08-24T04:08:59.523121
5	iPhone12	2371428	新	2020-08-24T04:08:59.523230
6	新员工不喝领导敬酒被打耳光	1738548	沸	2020-08-24T04:08:59.523339
7	贺子秋我再也不走了	1142712	热	2020-08-24T04:08:59.523448
8	杨超越对孩子讲的话好感人	891810		2020-08-24T04:08:59.523555
9	银行回应新员工不喝酒被打耳光	838683	新	2020-08-24T04:08:59.523640
10	学校回应医学生救人无效遭恶评	725077	新	2020-08-24T04:08:59.523748
11	张公案作者反对某演员演张屏	699183	沸	2020-08-24T04:08:59.523854
12	没有PS时期的演员	669528		2020-08-24T04:08:59.523961
13	武大本科生返校后首次升旗	605056	新	2020-08-24T04:08:59.524059
14	台风	435008	新	2020-08-24T04:08:59.524167
15	驻以色列使馆提醒中国公民防范新冠	416499	新	2020-08-24T04:08:59.524272
16	警方回应丽江3岁男孩被抱走	404855		2020-08-24T04:08:59.524381
17	宋威龙	397200	新	2020-08-24T04:08:59.524469
18	1元抗癌厨房墙上留下不少电话号码	396639	新	2020-08-24T04:08:59.524574
19	铁骑小姐姐帮受伤外卖小哥送外卖	387245	新	2020-08-24T04:08:59.524680
20	巴黎 拜仁	372260	热	2020-08-24T04:08:59.524788
21	小橙子受不了陈婷	311433	热	2020-08-24T04:08:59.524895
22	徐艺洋 过程比结果重要	301797		2020-08-24T04:08:59.525001
23	黑悟空主创	287525	新	2020-08-24T04:08:59.525086
24	白色月光	281817		2020-08-24T04:08:59.525192
25	90后小伙为上百位农村老人拍照	250457	新	2020-08-24T04:08:59.525274
26	少年将落水者推向岸边后被水冲走	249681		2020-08-24T04:08:59.525382
27	王源设计舞台造型	247993		2020-08-24T04:08:59.525468
28	以家人之名	221444		2020-08-24T04:08:59.525552
29	内马尔心态	220141		2020-08-24T04:08:59.525634
30	大爷大妈把共享单车当运动器材锻炼	206387		2020-08-24T04:08:59.525718
31	东契奇三分绝杀	199097		2020-08-24T04:08:59.525803
32	TSM让二追三	182270	新	2020-08-24T04:08:59.525886
33	贺梅	166214		2020-08-24T04:08:59.525991
34	CUBA处罚消极比赛球队	166149		2020-08-24T04:08:59.526073
35	特朗普83岁姐姐录音	166005		2020-08-24T04:08:59.526156
36	酒桌文化	165936		2020-08-24T04:08:59.526238
37	拜仁夺得欧冠冠军	150724		2020-08-24T04:08:59.526320
38	凌霄亲李尖尖	149764		2020-08-24T04:08:59.526402
39	10多头江豚武汉城区江段戏水	139776		2020-08-24T04:08:59.526487
40	琉璃	139038		2020-08-24T04:08:59.526571
41	李现 他们最近自力更生得很好	135727		2020-08-24T04:08:59.526653
42	福建省考	133237	新	2020-08-24T04:08:59.526736
43	NBA季后赛	126302		2020-08-24T04:08:59.526843
44	巴威加强为台风级	118263	新	2020-08-24T04:08:59.526927
45	凯尔特人横扫76人	117190	新	2020-08-24T04:08:59.527032
46	兄妹之间可以有多塑料	117011		2020-08-24T04:08:59.527136
47	浙江舟山持刀伤人案致2人死亡	110290		2020-08-24T04:08:59.527221
48	点痣专家褚璇玑	101241		2020-08-24T04:08:59.527304
49	丽江3岁男孩被坐白色车女子抱走	100511		2020-08-24T04:08:59.527387
50	阴阳怪气小技巧	100042		2020-08-24T04:08:59.527472
