排名	关键词	热度	特征	时间
1	王思聪点赞徐明朝	3750174	新	2020-07-22T13:15:58.378427
2	浦东机场	2454227	热	2020-07-22T13:15:58.378557
3	再不疯狂夏天就过去了	2330677	荐	2020-07-22T13:15:58.378671
4	公司修改Yamy后援会账号密码	2282629	热	2020-07-22T13:15:58.378778
5	林小宅否认与草鱼恋情	2091218	新	2020-07-22T13:15:58.378882
6	次元微光计划	1643299	荐	2020-07-22T13:15:58.378985
7	美方要求中方关闭驻休斯敦总领馆	1432513	沸	2020-07-22T13:15:58.379087
8	休斯敦领事馆	1119089	沸	2020-07-22T13:15:58.379189
9	微信取消两分钟内删除功能	1008444	热	2020-07-22T13:15:58.379290
10	三十而已	747027		2020-07-22T13:15:58.379393
11	北京教师侮辱学生将撤销教师资格	735551	新	2020-07-22T13:15:58.379474
12	张雨绮遇泥石流	721590	热	2020-07-22T13:15:58.379577
13	苹果新一代回收机器人	420947	新	2020-07-22T13:15:58.379676
14	胡锡进	417408		2020-07-22T13:15:58.379779
15	7名司机将210吨高危化学品开出火场	404609	新	2020-07-22T13:15:58.379859
16	河北警方通报铁锹杀人案	403699		2020-07-22T13:15:58.379958
17	侃爷 卡戴珊	402262		2020-07-22T13:15:58.380052
18	中国式家长下架	401132		2020-07-22T13:15:58.380137
19	大连湾	398397	新	2020-07-22T13:15:58.380217
20	外卖小哥头上全是耳朵	396400		2020-07-22T13:15:58.380319
21	恋爱前要不要做背景调查	394622		2020-07-22T13:15:58.380399
22	张一山宋妍霏	391235	热	2020-07-22T13:15:58.380480
23	西安首位观众为看电影往返150公里	389609	新	2020-07-22T13:15:58.380580
24	香港新增新冠肺炎确诊113例	388450		2020-07-22T13:15:58.380682
25	千万不要瞎连蓝牙	347969		2020-07-22T13:15:58.380765
26	居然被一只猫帅到了	325391		2020-07-22T13:15:58.380846
27	江疏影呼吁良性职场竞争	319057		2020-07-22T13:15:58.380926
28	李诞悼念赖宝	315631		2020-07-22T13:15:58.381004
29	梁荣富回国投案	307022	新	2020-07-22T13:15:58.381084
30	PUA	290299		2020-07-22T13:15:58.381184
31	浙大犯强奸罪学生	277202		2020-07-22T13:15:58.381263
32	邓伦臂力	275558		2020-07-22T13:15:58.381344
33	1998年险些牺牲的抗洪老兵再次请战	262144		2020-07-22T13:15:58.381424
34	Somi新曲MV	257519		2020-07-22T13:15:58.381503
35	微信回应两分钟内不能删除并非新功能	256358	新	2020-07-22T13:15:58.381584
36	晚年爱情图鉴	249583	新	2020-07-22T13:15:58.381686
37	中国熊猫夫妇在韩国产子	243972		2020-07-22T13:15:58.381786
38	婺源被洪水冲走彩虹桥找回3根大梁	231041		2020-07-22T13:15:58.381866
39	重启官宣加更	230331		2020-07-22T13:15:58.381948
40	官方回应西安足球场禁止踢球	219078	新	2020-07-22T13:15:58.382027
41	外交部再回应蓬佩奥涉华言论	217469	新	2020-07-22T13:15:58.382126
42	密室大逃脱	214747		2020-07-22T13:15:58.382227
43	港股	207113		2020-07-22T13:15:58.382307
44	教育局回应初中生后仰跳投不慎坠楼	205401		2020-07-22T13:15:58.382386
45	喜欢你我也是结局	194501		2020-07-22T13:15:58.382465
46	往下跳别名吴邪遗书	193557		2020-07-22T13:15:58.382543
47	外交部回应美方所谓病毒来源证据	168652	新	2020-07-22T13:15:58.382621
48	父亲回应家属被男子持铁锹暴打	155984		2020-07-22T13:15:58.382722
49	工信部严查95号段涉网络诈骗	147715		2020-07-22T13:15:58.382802
50	外交部回应美要求关闭驻休斯敦总领馆	117079		2020-07-22T13:15:58.382880
