排名	关键词	热度	特征	时间
1	李佳琦道歉	599989		2020-04-28T23:31:07.581356
2	疑遭继母虐待女童生母发声	137181		2020-04-28T23:31:07.581428
3	华为nova7系列今日开售	135661	荐	2020-04-28T23:31:07.581488
4	杨幂脚踝	130846	热	2020-04-28T23:31:07.581561
5	7个月没回家客厅变植物园	119525		2020-04-28T23:31:07.581630
6	N号房又一嫌犯为19岁军人	83373		2020-04-28T23:31:07.581684
7	纽约急诊科主任疫情压力下自杀身亡	79578		2020-04-28T23:31:07.581738
8	杨幂李佳琦直播	79267	热	2020-04-28T23:31:07.581792
9	深圳192套热炒豪宅被住建局锁定	73430		2020-04-28T23:31:07.581859
10	蓬佩奥	72972		2020-04-28T23:31:07.581913
11	拜托了冰箱	72715		2020-04-28T23:31:07.581966
12	曹皇后做媒	70250		2020-04-28T23:31:07.582021
13	巴清传完成重拍	66867		2020-04-28T23:31:07.582076
14	陆游气坏了	58872		2020-04-28T23:31:07.582130
15	韩某为此轮哈尔滨疫情传播源	53403		2020-04-28T23:31:07.582184
16	多国花式感谢中国帮助	48603		2020-04-28T23:31:07.582238
17	体育生开学胖了20斤	44973		2020-04-28T23:31:07.582292
18	欧阳娜娜弹唱和你	40995		2020-04-28T23:31:07.582346
19	安徽岳西县理科状元失踪34年	39569		2020-04-28T23:31:07.582399
20	广东饶平山火	38893		2020-04-28T23:31:07.582453
21	5月6日起恢复全国收费公路收费	38340		2020-04-28T23:31:07.582506
22	金像奖提名者海报	34506		2020-04-28T23:31:07.582560
23	有翡杀青合照	33551		2020-04-28T23:31:07.582613
24	小学生戴N95口罩上体育课	31754		2020-04-28T23:31:07.582666
25	王者荣耀五虎上将皮肤	30398		2020-04-28T23:31:07.582720
26	黑龙江虐待女童继母供认不讳	30361		2020-04-28T23:31:07.582773
27	英国全国默哀一分钟	30136		2020-04-28T23:31:07.582826
28	青你2训练生旗袍造型	27685		2020-04-28T23:31:07.582879
29	张家辉出演电影731	26774		2020-04-28T23:31:07.582932
30	中巴抗疫合作是典范	25956		2020-04-28T23:31:07.582985
31	动漫角色十年前后画风差距	24381		2020-04-28T23:31:07.583038
32	姜gary教儿子说中文	23312		2020-04-28T23:31:07.583092
33	耿爽四问记者如何得出中国不友善结论	23272		2020-04-28T23:31:07.583145
34	吴尊珍藏粉丝礼物超十年	22770		2020-04-28T23:31:07.583199
35	机场特警	22672		2020-04-28T23:31:07.583252
36	青你2选手机场图	22241		2020-04-28T23:31:07.583306
37	因学习不好被嘲笑的经历	22013		2020-04-28T23:31:07.583359
38	导盲犬是什么级别的狗	20222		2020-04-28T23:31:07.583412
39	孙铭好惨	20147		2020-04-28T23:31:07.583465
40	我国商用磁浮2.0版列车测试成功	19557		2020-04-28T23:31:07.583518
41	4岁女童疑遭继母殴打进ICU	18353		2020-04-28T23:31:07.583575
42	徽柔安慰宋仁宗	17062		2020-04-28T23:31:07.583639
43	你的十八岁有哪些遗憾	16864		2020-04-28T23:31:07.583700
44	女生化妆后的迷之自信	16209		2020-04-28T23:31:07.583762
45	李国庆向当当员工致歉	15688		2020-04-28T23:31:07.583822
46	湖南邻居杀害6岁男童一审被判死刑	15673		2020-04-28T23:31:07.583882
47	中国专家晚来一点就来不及了	15459		2020-04-28T23:31:07.583942
48	创3学员宣传片	15417		2020-04-28T23:31:07.584002
49	伤心酸辣猪蹄	14883		2020-04-28T23:31:07.584060
50	迪拜推出黄金快递	9204		2020-04-28T23:31:07.584116
