排名	关键词	热度	特征	时间
1	中印边境冲突	3266487	沸	2020-06-17T11:24:17.069716
2	快乐源泉张雨绮	1975903		2020-06-17T11:24:17.069899
3	张沫凡一张嘴就是老江湖	1949365	荐	2020-06-17T11:24:17.070024
4	哪吒重生	1935075	新	2020-06-17T11:24:17.070174
5	热搜回来了	1867916	沸	2020-06-17T11:24:17.070318
6	北京核酸检测已完成35.6万人	1423534	新	2020-06-17T11:24:17.070462
7	涉事教师承认曾掌掴坠楼小学生	1340228	沸	2020-06-17T11:24:17.070605
8	刘敏涛新裤子在线蹦迪	999742		2020-06-17T11:24:17.070748
9	温岭爆炸槽罐车两失联司机已确认死亡	747927		2020-06-17T11:24:17.070860
10	北京高校全面停止春季返校	649889	新	2020-06-17T11:24:17.070974
11	iOS版微信可以改微信号了	545497		2020-06-17T11:24:17.071124
12	王振华周燕芬猥亵儿童案一审宣判	438636		2020-06-17T11:24:17.071251
13	北京新增31例确诊	417162		2020-06-17T11:24:17.071377
14	关闭一批恶意侵权社交平台账号	358389		2020-06-17T11:24:17.071502
15	美新冠患者出院后收到超112万美元账单	357789		2020-06-17T11:24:17.071624
16	31省区市新增确诊44例	353996		2020-06-17T11:24:17.071747
17	万茜口红蹭蓝盈莹身上	352270		2020-06-17T11:24:17.071874
18	李佳琦带了唢呐金靖带了锣	348913		2020-06-17T11:24:17.071999
19	佟丽娅舞蹈 丽人行	346128	新	2020-06-17T11:24:17.072146
20	密室大逃脱2	344408		2020-06-17T11:24:17.072302
21	韩国男团成员Yohan去世	341615		2020-06-17T11:24:17.072427
22	韩国统一部长官请辞	339794	新	2020-06-17T11:24:17.072551
23	流浪猫鲍勃去世	335041		2020-06-17T11:24:17.072707
24	当代网络现状	334982		2020-06-17T11:24:17.072830
25	男子玩网红蹦床摔至胸椎骨折	329606		2020-06-17T11:24:17.072954
26	李宇春 从未忘记出身血统草根	314317		2020-06-17T11:24:17.073078
27	6岁女孩吉他弹唱Mojito	298618		2020-06-17T11:24:17.073203
28	THE9彩排	292110		2020-06-17T11:24:17.073328
29	爱奇艺大涨	263033		2020-06-17T11:24:17.073452
30	被黑熊咬死村民家属获29万补偿	238268		2020-06-17T11:24:17.073575
31	法国医护人员示威与警察互扔石头	235562		2020-06-17T11:24:17.073700
32	费玉清一剪梅欧美爆红	233835		2020-06-17T11:24:17.073822
33	北京全市日均采样40万人	226902	新	2020-06-17T11:24:17.073944
34	2020高考倒计时20天	218670		2020-06-17T11:24:17.074099
35	百度回应向腾讯出售爱奇艺股权	209072		2020-06-17T11:24:17.074223
36	北京中小幼各学段已全面禁校	202390	新	2020-06-17T11:24:17.074346
37	学习通崩了	202104		2020-06-17T11:24:17.074499
38	严打网络游戏私服外挂	200807		2020-06-17T11:24:17.074623
39	用播音腔交流什么体验	198568		2020-06-17T11:24:17.074747
40	四川丹巴泥石流形成堰塞湖	186297	新	2020-06-17T11:24:17.074869
41	校长回应常州小学生坠亡	170067		2020-06-17T11:24:17.075025
42	浙江新增1例本土病例	162214		2020-06-17T11:24:17.075150
43	洪都拉斯总统感染新冠病毒	152650		2020-06-17T11:24:17.075273
44	隐秘的角落片头	152419		2020-06-17T11:24:17.075395
45	火箭少女最后一次卫视舞台	141418		2020-06-17T11:24:17.075519
46	西藏军区某旅组织实兵实弹演练	136145		2020-06-17T11:24:17.075642
47	抗疫特别国债	128732		2020-06-17T11:24:17.075765
48	北京中高考时间目前不调整	112906		2020-06-17T11:24:17.075888
49	阿凡达续集复拍	110041		2020-06-17T11:24:17.076027
50	巴菲特	81974		2020-06-17T11:24:17.076158
