排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3357054	新	2020-09-16T04:18:05.049075
2	陶勇受伤近8月左手未恢复触觉	1557609	新	2020-09-16T04:18:05.049261
3	让家有医靠	1321841	荐	2020-09-16T04:18:05.049418
4	赵露思说韩语	1309432	沸	2020-09-16T04:18:05.049566
5	首个辣条专业班	1006848	新	2020-09-16T04:18:05.049712
6	新浪新闻宠粉节	923574	荐	2020-09-16T04:18:05.049859
7	张翰 当女生说出想要的时候已经晚了	865705	热	2020-09-16T04:18:05.050002
8	苹果发布会	795742	沸	2020-09-16T04:18:05.050147
9	林雨申好帅	782413		2020-09-16T04:18:05.050290
10	美取消对加拿大加征铝关税	670142		2020-09-16T04:18:05.050406
11	iPhone12没发布	620026	沸	2020-09-16T04:18:05.050521
12	大数据杀熟行为10月1日起明令禁止	539768		2020-09-16T04:18:05.050665
13	郑琴心陈延迪	529069		2020-09-16T04:18:05.050780
14	全国13省市区大到暴雨	525387	新	2020-09-16T04:18:05.050894
15	云南新增1例境外航空输入病例	515344		2020-09-16T04:18:05.051039
16	我喜欢你	505081		2020-09-16T04:18:05.051152
17	祝福祖国巨型花篮将亮相天安门	486318	新	2020-09-16T04:18:05.051266
18	ipad8	480973		2020-09-16T04:18:05.051409
19	瑞丽确诊病例居住小区1745人检测阴性	463670	新	2020-09-16T04:18:05.051522
20	原来这才是真正的肥皂剧	463004		2020-09-16T04:18:05.051665
21	瑞丽禁止个人探亲访友旅游	363884		2020-09-16T04:18:05.051779
22	何九华	353334	新	2020-09-16T04:18:05.051895
23	Apple Watch SE	325375	新	2020-09-16T04:18:05.052058
24	赵丽颖双提名	314801		2020-09-16T04:18:05.052206
25	以色列与阿联酋和巴林关系正常化	309461		2020-09-16T04:18:05.052331
26	当我小时候我妈给我洗澡	307600		2020-09-16T04:18:05.052462
27	美队 这是一个有趣的周末	284503	新	2020-09-16T04:18:05.052589
28	林俊杰新歌交换余生	254020		2020-09-16T04:18:05.052748
29	中国5G用户超过1.1亿	234926	新	2020-09-16T04:18:05.052874
30	央视揭秘外卖员送餐全过程	227667		2020-09-16T04:18:05.053032
31	阴阳师	223936	新	2020-09-16T04:18:05.053156
32	老师会rap是种什么体验	214162		2020-09-16T04:18:05.053316
33	河南商城货车侧翻致8人死亡	189957	新	2020-09-16T04:18:05.053440
34	NBA季后赛	187489	新	2020-09-16T04:18:05.053597
35	心动的信号素人嘉宾职业	172893		2020-09-16T04:18:05.053753
36	关晓彤 清爽魔芋粉	170831		2020-09-16T04:18:05.053878
37	快船 掘金	161581	新	2020-09-16T04:18:05.054003
38	成年人的社交真相	150319		2020-09-16T04:18:05.054160
39	陆军新列装火箭炮亮相西北戈壁	134961	新	2020-09-16T04:18:05.054284
40	宋茜获三项提名	124083		2020-09-16T04:18:05.054441
41	iPad Air 4搭载A14处理器	116783		2020-09-16T04:18:05.054565
42	Apple Watch支持血氧监测	115998		2020-09-16T04:18:05.054690
43	当男友说要给你买个玩偶	115650		2020-09-16T04:18:05.054815
44	中国是世界上最安全的国家之一	115637		2020-09-16T04:18:05.054937
45	阿德巴约关键盖帽	115617	新	2020-09-16T04:18:05.055062
46	热火战胜凯尔特人	115570	新	2020-09-16T04:18:05.055217
47	安倍发告别视频	115552	新	2020-09-16T04:18:05.055373
48	心动的信号	115531		2020-09-16T04:18:05.055528
49	王一博庆出道6周年	107547		2020-09-16T04:18:05.055652
50	吴邪换脸失败	99996		2020-09-16T04:18:05.055776
