排名	关键词	热度	特征	时间
1	小娘惹	4654431	新	2020-06-28T16:42:28.719227
2	失忆高材生流浪汉漂泊十余年返乡	1351174	新	2020-06-28T16:42:28.719328
3	创造营排名	1345114	沸	2020-06-28T16:42:28.719415
4	试裙子时不能说喜欢	1334451		2020-06-28T16:42:28.719504
5	极限挑战	1259028	新	2020-06-28T16:42:28.719577
6	被罗晋吓到了	1248423		2020-06-28T16:42:28.719665
7	于正秒删	1236933	沸	2020-06-28T16:42:28.719735
8	孙正义今年第三家公司破产	798915		2020-06-28T16:42:28.719822
9	南京江面出现成群江豚	690342		2020-06-28T16:42:28.719892
10	教育部给本科教学打分	531809		2020-06-28T16:42:28.719962
11	赵粤第一	528330	新	2020-06-28T16:42:28.720042
12	希水下线	526069	新	2020-06-28T16:42:28.720131
13	海鲜需求遇冷价格反升	523509		2020-06-28T16:42:28.720218
14	易建联成为CBA历史篮板王	476245	新	2020-06-28T16:42:28.720292
15	周深 我去拿号了	408964	热	2020-06-28T16:42:28.720380
16	民初奇人传好虐	404403	新	2020-06-28T16:42:28.720467
17	孙珍妮淘汰	402805	新	2020-06-28T16:42:28.720552
18	陈妍希	402011	热	2020-06-28T16:42:28.720638
19	意大利留学生毕业典礼上飙重庆话	397990	新	2020-06-28T16:42:28.720724
20	一双儿女网贷成瘾欠下30多万	395754		2020-06-28T16:42:28.720811
21	教育局回应女子在中学门前跳钢管舞	393868	新	2020-06-28T16:42:28.720879
22	上海雨后大片	392450	新	2020-06-28T16:42:28.720966
23	花5万吸猫被刑拘	388820		2020-06-28T16:42:28.721051
24	baby小龙女扮相	387200		2020-06-28T16:42:28.721121
25	NBA球员确诊后不戴口罩打网球	385325		2020-06-28T16:42:28.721190
26	海口七彩祥云	322224	新	2020-06-28T16:42:28.721259
27	没有刘海的鞠婧祎	321994		2020-06-28T16:42:28.721347
28	章莹颖父亲称不会再上诉	317816		2020-06-28T16:42:28.721415
29	暮白首	305402	新	2020-06-28T16:42:28.721484
30	特朗普不顾隔离要求再赴球场	300913		2020-06-28T16:42:28.721570
31	大碗宽面的姐姐们评论张萌	299270		2020-06-28T16:42:28.721639
32	北极圈小镇最大温差	273077	新	2020-06-28T16:42:28.721708
33	高校为毕业生定制宝石戒指	259047	新	2020-06-28T16:42:28.721794
34	申纪兰遗体告别仪式30日举行	231300	新	2020-06-28T16:42:28.721881
35	驻港公署回应美国对中方官员签证限制	230841		2020-06-28T16:42:28.721967
36	预备役部队纳入军队领导指挥体系	230650		2020-06-28T16:42:28.722037
37	悟空生动演绎每一天的我	224988	新	2020-06-28T16:42:28.722105
38	90后姑娘熬夜战疫胖了十几斤	218159		2020-06-28T16:42:28.722191
39	同等条件下优先安排残疾儿童少年入学	216039		2020-06-28T16:42:28.722260
40	X战警演员隔空重聚	196288		2020-06-28T16:42:28.722329
41	重庆大学校长致辞只说了标题	190524		2020-06-28T16:42:28.722397
42	仙桃白玉卷	189578	新	2020-06-28T16:42:28.722466
43	林敬下线	188831	新	2020-06-28T16:42:28.722551
44	林敬容婳大婚	188352	新	2020-06-28T16:42:28.722637
45	房东为确诊外卖骑手减免房租	186858	新	2020-06-28T16:42:28.722723
46	天天向上	185807	新	2020-06-28T16:42:28.722810
47	丁当发文表白艾瑞巴蒂组	185337	新	2020-06-28T16:42:28.722897
48	湖北强降雨已致超65万人受灾	184708		2020-06-28T16:42:28.722982
49	北京一病例曾自行就诊输液退烧	174717		2020-06-28T16:42:28.723052
50	周杰伦 难怪怎么瘦不下来	173066		2020-06-28T16:42:28.723120
