排名	关键词	热度	特征	时间
1	李佳琦没开美颜	4705574	热	2020-04-22T16:49:43.342287
2	430斤小伙疫情期间闭关减重120斤	1196575		2020-04-22T16:49:43.342465
3	孙杨不在奥运备战名单	1193456	新	2020-04-22T16:49:43.342592
4	王思聪回应陪练游戏每小时666元	1189252		2020-04-22T16:49:43.342741
5	宋仁宗拒绝徽柔和亲	1113413	新	2020-04-22T16:49:43.342858
6	金靖跳青春有你2主题曲	1061059	热	2020-04-22T16:49:43.343000
7	杭师大认领毛不易丁字步	1052392		2020-04-22T16:49:43.343143
8	全国首例接嘴朱鹮恢复自理能力	1022673	新	2020-04-22T16:49:43.343255
9	中央要求高度重视防范聚集性疫情	1007493		2020-04-22T16:49:43.343396
10	北京地铁房山线为救女孩临时停靠7分钟	1005087	新	2020-04-22T16:49:43.343518
11	曹皇后对张茂则称我们	972953	新	2020-04-22T16:49:43.343679
12	王珞丹问瓢哥能退货吗	871691	热	2020-04-22T16:49:43.343837
13	兰博不小心点到爆裂果实	754226		2020-04-22T16:49:43.343993
14	芝士小馄饨回应婴儿趴睡后身亡	705664	热	2020-04-22T16:49:43.344120
15	老三舍命救胡八一	657040	新	2020-04-22T16:49:43.344300
16	国内首例同性伴侣子女抚养案	656107	热	2020-04-22T16:49:43.344455
17	货车爆胎1500斤小龙虾洒一地	653698	新	2020-04-22T16:49:43.344611
18	金瀚玩帆板遭遇台风	651061		2020-04-22T16:49:43.344759
19	江苏一中学开攀岩课	615261	新	2020-04-22T16:49:43.344874
20	清平乐	557288		2020-04-22T16:49:43.345015
21	卫衣婚纱	549375		2020-04-22T16:49:43.345127
22	这周日是工作日	515215	新	2020-04-22T16:49:43.345238
23	周杰伦借位秀肌肉	490697		2020-04-22T16:49:43.345376
24	从包包看女生状态	487772		2020-04-22T16:49:43.345487
25	爱情高级定制	453447		2020-04-22T16:49:43.345608
26	中国银行发布原油宝业务情况说明	412819	新	2020-04-22T16:49:43.345733
27	云南屏边县遭巨型冰雹突袭	390287	新	2020-04-22T16:49:43.345888
28	蔡卓宜	385736		2020-04-22T16:49:43.346032
29	中国向150多个国家国际组织提供援助	378864	新	2020-04-22T16:49:43.346153
30	和同桌说过最多的话是什么	378543	新	2020-04-22T16:49:43.346311
31	台版101预告	373259		2020-04-22T16:49:43.346465
32	龙岭迷窟	372625		2020-04-22T16:49:43.346588
33	马思唯帮唱袁娅维	359308		2020-04-22T16:49:43.346712
34	耿爽回应美密苏里州起诉中国	315405		2020-04-22T16:49:43.346834
35	张艺兴加盟少年之名	286057		2020-04-22T16:49:43.346958
36	伊朗成功发射首颗军用人造卫星	283788	新	2020-04-22T16:49:43.347082
37	创3学员亮相海报	278899		2020-04-22T16:49:43.347238
38	河南阻挠记者9人系当地工作人员	245406		2020-04-22T16:49:43.347359
39	看电影get到的色彩美学	243972	新	2020-04-22T16:49:43.347483
40	杨怡产女	243928		2020-04-22T16:49:43.347636
41	中国提供给美国14亿个口罩	237763		2020-04-22T16:49:43.347759
42	武汉长江灯光秀感谢渝蜀贵云藏	237521	新	2020-04-22T16:49:43.347882
43	恒大荷花球场并非最终方案	236702	新	2020-04-22T16:49:43.348035
44	中国为地球做了什么	236108	新	2020-04-22T16:49:43.348210
45	瓦加瓦加市撤销终止与昆明友城关系	234981	新	2020-04-22T16:49:43.348368
46	军队援鄂护士请网友帮双胞胎起名	234223	新	2020-04-22T16:49:43.348522
47	节目组回应侵权红昭愿芒种	234004		2020-04-22T16:49:43.348675
48	再不开学宿舍的现状	233661		2020-04-22T16:49:43.348764
49	外交部回应加拿大防疫物资飞机空机返回	227085		2020-04-22T16:49:43.348849
50	你眼中的成都是什么样子	219960		2020-04-22T16:49:43.348936
