排名	关键词	热度	特征	时间
1	青春有你排名	909592	热	2020-04-18T19:39:53.272995
2	13岁男孩杀害10岁女孩后抛尸	717852	热	2020-04-18T19:39:53.273177
3	30多家公司想签这辈子不可能打工男子	559452	热	2020-04-18T19:39:53.273329
4	刘诗诗去李佳琦直播间	540135	热	2020-04-18T19:39:53.273479
5	郑秀妍 权宁一	501417	新	2020-04-18T19:39:53.273630
6	爱豆安利大赏	465752	荐	2020-04-18T19:39:53.273787
7	谢可寅滑跪rap	434123		2020-04-18T19:39:53.273947
8	袁咏仪在线辟谣	423582	热	2020-04-18T19:39:53.274073
9	RNG输了	407865		2020-04-18T19:39:53.274227
10	白宫宣布190亿美元农业救助计划	399229		2020-04-18T19:39:53.274356
11	青你剪辑	397187		2020-04-18T19:39:53.274480
12	10岁被害女孩与13岁男孩系堂兄妹	351669		2020-04-18T19:39:53.274604
13	刘雨昕说我愿意	331339		2020-04-18T19:39:53.274730
14	许佳琪第七	288673		2020-04-18T19:39:53.274853
15	广东省外事办致信在粤中外人士	267307	新	2020-04-18T19:39:53.274976
16	两人踹朱之文家大门被行拘	250061		2020-04-18T19:39:53.275131
17	吴宣仪朋友圈	249958	新	2020-04-18T19:39:53.275254
18	心疼段小薇	249399	新	2020-04-18T19:39:53.275409
19	安徽一大学老师杀死19岁女生	249186		2020-04-18T19:39:53.275564
20	Letme被气下播	248643		2020-04-18T19:39:53.275687
21	薇娅	248194		2020-04-18T19:39:53.275810
22	什么性格的人容易抑郁症	247832	新	2020-04-18T19:39:53.275934
23	你照片和本人的区别有多大	247599	新	2020-04-18T19:39:53.276087
24	R&B all night	247015		2020-04-18T19:39:53.276257
25	江映蓉李艺彤红昭愿	247014		2020-04-18T19:39:53.276382
26	王力宏丁当rap版鹿港小镇	234613	新	2020-04-18T19:39:53.276505
27	快乐大本营	234354		2020-04-18T19:39:53.276660
28	具惠善向安宰贤道歉	216832		2020-04-18T19:39:53.276783
29	朱正廷穿五条牛仔裤	216812		2020-04-18T19:39:53.276906
30	美国在俄周边建立生物实验室	215683		2020-04-18T19:39:53.277030
31	剧中三观比反派还歪的主角	215613	新	2020-04-18T19:39:53.277153
32	性单恋怎么谈恋爱	201306		2020-04-18T19:39:53.277308
33	清平乐	195029		2020-04-18T19:39:53.277429
34	刘令姿清冷气质	179889		2020-04-18T19:39:53.277553
35	中小学教材不得夹带教辅网址二维码	163092		2020-04-18T19:39:53.277676
36	同学吹过让你印象最深刻的牛	161671	新	2020-04-18T19:39:53.277799
37	宋仁宗曹皇后吵架	153828		2020-04-18T19:39:53.277954
38	北京油菜花海遭拍照游客踩踏掐折	153288		2020-04-18T19:39:53.278079
39	巧手神探	145619		2020-04-18T19:39:53.278202
40	诈骗9千元为撤案倒贴1.7万	145214		2020-04-18T19:39:53.278323
41	狼行的凯南	136667	新	2020-04-18T19:39:53.278445
42	韩国N号房事件有僧侣涉案	121254		2020-04-18T19:39:53.278597
43	成年人的世界到底有多不容易	118709		2020-04-18T19:39:53.278721
44	夏之光土味舞蹈	117215		2020-04-18T19:39:53.278846
45	丹顶鹤赖在牧民家求遛弯	109873		2020-04-18T19:39:53.278968
46	当朋友看jojo看上瘾时	103411		2020-04-18T19:39:53.279091
47	赵英明夫妇将网友打赏捐赠	95424		2020-04-18T19:39:53.279214
48	183名未成年留学生从纽约飞抵杭州	85506		2020-04-18T19:39:53.279335
49	扬州被联合国授予世界美食之都	78621		2020-04-18T19:39:53.279458
50	哈尔滨高三复课师生公费核酸检测	61789		2020-04-18T19:39:53.279581
