排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3253458	沸	2020-08-23T07:22:34.387370
2	央视再批畸形吃播	1634930	沸	2020-08-23T07:22:34.387564
3	字节跳动宣布正式起诉特朗普政府	1500403	新	2020-08-23T07:22:34.387735
4	结婚前发现未婚夫是亿万富翁	1347387	新	2020-08-23T07:22:34.387900
5	两名医学生跪地救人无效却遭恶评	1100988		2020-08-23T07:22:34.388109
6	这档节目我要转到家族群	1049335	荐	2020-08-23T07:22:34.388254
7	易烊千玺单手脱戒指	999706	沸	2020-08-23T07:22:34.388419
8	耶鲁大学教授警告返校学生	863867		2020-08-23T07:22:34.388578
9	五眼联盟欲变六眼	830685	新	2020-08-23T07:22:34.388707
10	水阡墨	798450		2020-08-23T07:22:34.388860
11	教师回应提离职被学校索赔42万	796069	新	2020-08-23T07:22:34.388991
12	13所军校录取通知书	689477		2020-08-23T07:22:34.389142
13	Lady Gaga的签名	679982		2020-08-23T07:22:34.389258
14	疫情或令1亿人重返极端贫困	605238	热	2020-08-23T07:22:34.389378
15	高圆圆送李佳琦唢呐曲谱	594416	热	2020-08-23T07:22:34.389532
16	坠楼女生母亲称其患有抑郁症	505424		2020-08-23T07:22:34.389696
17	吴昕 乘风破浪的碎碎念	500314	新	2020-08-23T07:22:34.389824
18	男子称身份被冒用背上490万贷款	480345	新	2020-08-23T07:22:34.389984
19	美军胡德堡基地一名核生化专家失踪	471777		2020-08-23T07:22:34.390145
20	吴彤回复范丞丞高仿号	464732	新	2020-08-23T07:22:34.390273
21	原来长颈鹿是这样喝水的	455746	新	2020-08-23T07:22:34.390434
22	余杭回应招清北毕业生去街道工作	440668		2020-08-23T07:22:34.390593
23	詹姆斯季后赛胜场数超邓肯	434535	新	2020-08-23T07:22:34.390719
24	CUBA	428376		2020-08-23T07:22:34.390876
25	仓鼠大逃亡	419595	新	2020-08-23T07:22:34.391000
26	科比生日	394898		2020-08-23T07:22:34.391162
27	黄子韬晒和Ty合影	360468		2020-08-23T07:22:34.391290
28	湖人罚球命中率	285996		2020-08-23T07:22:34.391420
29	拜登称愿为阻止新冠关停美国经济	273043		2020-08-23T07:22:34.391547
30	TFBOYS演唱会单人机位	271724		2020-08-23T07:22:34.391675
31	用Siri给猫起名字	250822		2020-08-23T07:22:34.391802
32	韩国首次全境实行防疫二级响应	223906		2020-08-23T07:22:34.391929
33	以家人之名	215211		2020-08-23T07:22:34.392122
34	广州市原常务副市长苏泽群被查	213421		2020-08-23T07:22:34.392252
35	一船人就要整整齐齐	213301		2020-08-23T07:22:34.392369
36	广州首个非遗街区开市	212031	新	2020-08-23T07:22:34.392485
37	澳大利亚淘金客挖出两块黄金	210720		2020-08-23T07:22:34.392631
38	28对金婚老人集体补办中式婚礼	197669	新	2020-08-23T07:22:34.392745
39	日媒要求公开新冠对策专家会议实录	195087		2020-08-23T07:22:34.392894
40	萍乡贫困户住宅现豪华家装	187555		2020-08-23T07:22:34.393020
41	范丞丞杨迪发长文告别青春环游记	183587		2020-08-23T07:22:34.393145
42	当代医学生大赏	160905	新	2020-08-23T07:22:34.393269
43	郑爽回应直播争议	159654		2020-08-23T07:22:34.393424
44	香港市民手绘漫画感谢内地支援队	158493	新	2020-08-23T07:22:34.393550
45	美新冠患者出院后收到巨额账单	157769	新	2020-08-23T07:22:34.393705
46	说唱听我的	154887	新	2020-08-23T07:22:34.393862
47	湖人战胜开拓者	152541		2020-08-23T07:22:34.394019
48	桂林阳朔之巅云海翻腾	151232		2020-08-23T07:22:34.394143
49	我国已启动新冠疫苗紧急使用	150659		2020-08-23T07:22:34.394266
50	军队文职考试	150173		2020-08-23T07:22:34.394392
