排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3576202	新	2020-08-28T14:27:25.601044
2	安倍称辞职如断肠之痛	1117369	新	2020-08-28T14:27:25.601183
3	张含韵不垮少女颜	1115340	荐	2020-08-28T14:27:25.601300
4	全国首例微信解封入罪案宣判	1049715	热	2020-08-28T14:27:25.601412
5	张一张鑫离婚	996749	新	2020-08-28T14:27:25.601522
6	杜淳发长文重游四行仓库	906361		2020-08-28T14:27:25.601632
7	张雨绮撩头纱太美了	818101		2020-08-28T14:27:25.601719
8	16岁少年涉重大刑案在逃	769516	新	2020-08-28T14:27:25.601806
9	雀巢同意将中国水业务出售给青岛啤酒	748552		2020-08-28T14:27:25.601917
10	Lisa绿发	679872		2020-08-28T14:27:25.602006
11	富二代还上班的原因	592378	沸	2020-08-28T14:27:25.602092
12	16岁爬进校园25岁考入大学	514052		2020-08-28T14:27:25.602200
13	大连新冠肺炎本土确诊清零	472250	新	2020-08-28T14:27:25.602288
14	散装卫生巾	411661	热	2020-08-28T14:27:25.602396
15	英雄联盟9周年明星赛	401737	新	2020-08-28T14:27:25.602502
16	安倍晋三就辞职举行记者会	342557		2020-08-28T14:27:25.602615
17	徐老师和裤子分手	313578	新	2020-08-28T14:27:25.602716
18	70岁老人发明自动爬楼智能车	225653	新	2020-08-28T14:27:25.602838
19	羽生结弦退出本赛季大奖赛	220145		2020-08-28T14:27:25.602959
20	周杰伦的剑圣	219506	新	2020-08-28T14:27:25.603055
21	官方回应妻子遭猥亵丈夫出手被拘	219251		2020-08-28T14:27:25.603176
22	以家人之名	218600	新	2020-08-28T14:27:25.603274
23	狼行	217737	新	2020-08-28T14:27:25.603392
24	武汉校园内学生无需佩戴口罩	217111		2020-08-28T14:27:25.603513
25	万茜粉丝投票	216353		2020-08-28T14:27:25.603609
26	不要随便对着反光玻璃拍照	215684		2020-08-28T14:27:25.603705
27	原来狗也会壁咚	215112		2020-08-28T14:27:25.603801
28	安倍晋三正式宣布辞职	214947		2020-08-28T14:27:25.603895
29	ofo小黄车戴威再被限制消费	205908		2020-08-28T14:27:25.603990
30	阿朵一开口就想哭	204566	新	2020-08-28T14:27:25.604101
31	2020年将是有记录以来最暖的年份之一	203529		2020-08-28T14:27:25.604221
32	贺子秋 讨好型人格	202132		2020-08-28T14:27:25.604324
33	肿瘤医院旁开5元共享厨房	201956		2020-08-28T14:27:25.604412
34	女孩失足落水在湖面漂浮自救	200776		2020-08-28T14:27:25.604501
35	跳俏皮舞被班长发现秒变俯卧撑	199400	新	2020-08-28T14:27:25.604589
36	江南百景图桃花村	180713		2020-08-28T14:27:25.604703
37	日本推出微软错误弹窗扑克	172848	新	2020-08-28T14:27:25.604792
38	甘薇北京房产开拍	172192		2020-08-28T14:27:25.604903
39	花木兰reflection新版MV	162408		2020-08-28T14:27:25.604991
40	张绍刚泥人头像摔扁了	161120		2020-08-28T14:27:25.605080
41	千余只鸭子路遇堵车险变烤鸭	153967		2020-08-28T14:27:25.605167
42	麻生太郎	139979		2020-08-28T14:27:25.605255
43	四川万源被盗百年石狮被找回	138871		2020-08-28T14:27:25.605344
44	中国新说唱	133386	新	2020-08-28T14:27:25.605433
45	外交部回应安倍晋三决定辞职	132417		2020-08-28T14:27:25.605543
46	安徽怀宁一池塘现大量桃花水母	115240	新	2020-08-28T14:27:25.605631
47	杨雁儿子离家出走	111290	新	2020-08-28T14:27:25.605744
48	Jennie没有rap	111279		2020-08-28T14:27:25.605854
49	美军机飞越南海遭中方双语警告驱离	111271		2020-08-28T14:27:25.605943
50	Sofm的盲僧	110490	新	2020-08-28T14:27:25.606034
