排名	关键词	热度	特征	时间
1	黄龄摔下舞台	1412615		2020-09-27T00:49:47.000900
2	乌克兰宣布26日为全国哀悼日	949129		2020-09-27T00:49:47.000998
3	超级慕粉节	852842	荐	2020-09-27T00:49:47.001077
4	付鹏直播	702238		2020-09-27T00:49:47.001176
5	布布坐王一博大腿	525543	沸	2020-09-27T00:49:47.001252
6	明日家族四季首聚演唱会	525147	荐	2020-09-27T00:49:47.001346
7	名创优品指甲油致癌物超标1400多倍	517612	沸	2020-09-27T00:49:47.001437
8	金钟奖	302883	沸	2020-09-27T00:49:47.001538
9	志愿军烈士遗物中发现3枚印章	249551		2020-09-27T00:49:47.001636
10	骆驼铁丝缠脚被解救长鸣感谢	145707		2020-09-27T00:49:47.001716
11	谢娜跳女团舞超A	145664		2020-09-27T00:49:47.001793
12	新冠疫苗志愿者结束6个月观察期	145642		2020-09-27T00:49:47.001871
13	乌克兰军机坠毁前致命瞬间	145211		2020-09-27T00:49:47.001950
14	快乐大本营	144085		2020-09-27T00:49:47.002028
15	卡车起火烧毁1吨巧克力	143301		2020-09-27T00:49:47.002104
16	小花生	141625		2020-09-27T00:49:47.002181
17	明日之子演唱会	141181		2020-09-27T00:49:47.002256
18	孙俪	139112		2020-09-27T00:49:47.002332
19	男子被劝返仍鳌太穿越后遇难	138854		2020-09-27T00:49:47.002408
20	95后代餐消费者年投入3000元以上	137099		2020-09-27T00:49:47.002485
21	毛不易蔡维泽张钰琪不愧是冠军	135549		2020-09-27T00:49:47.002561
22	其实胃也是有脾气的	133812		2020-09-27T00:49:47.002639
23	原来温泉蛋是烫出来的	133719		2020-09-27T00:49:47.002715
24	轿车逆行上高速被货车迎面逼退	129299		2020-09-27T00:49:47.002794
25	狗狗趁主人睡觉开冰箱偷吃	116144		2020-09-27T00:49:47.002874
26	黄晓明百花奖最佳男主角	115589		2020-09-27T00:49:47.002953
27	张韶涵帮唱郑恺	113253		2020-09-27T00:49:47.003033
28	央视揭网游陪玩骗局	110506		2020-09-27T00:49:47.003113
29	中国银行笔试	107415		2020-09-27T00:49:47.003192
30	菅义伟表示日本下定决心明年办奥运	105220		2020-09-27T00:49:47.003272
31	周冬雨百花奖最佳女主角	103234		2020-09-27T00:49:47.003352
32	赵天宇 美颜赛道的king	102797		2020-09-27T00:49:47.003430
33	管泽元	102183		2020-09-27T00:49:47.003509
34	交警校门口给小女孩扎头发	94653		2020-09-27T00:49:47.003589
35	第七批在韩志愿军烈士遗骸归国	91397		2020-09-27T00:49:47.003669
36	易烊千玺百花奖最佳新人	89994		2020-09-27T00:49:47.003749
37	进口俄罗斯水产品检出新冠病毒	89681		2020-09-27T00:49:47.003830
38	王传君百花奖最佳男配角	85685		2020-09-27T00:49:47.003909
39	小老虎的肚子	74018		2020-09-27T00:49:47.003987
40	跨界歌王决赛	65366		2020-09-27T00:49:47.004080
41	明日之子 盛夏	61894		2020-09-27T00:49:47.004161
42	五条人复活赛第一	60890		2020-09-27T00:49:47.004241
43	这就是街舞半决赛	58139		2020-09-27T00:49:47.004322
44	现在的文具太高级了	54956		2020-09-27T00:49:47.004402
45	说唱新世代	54467		2020-09-27T00:49:47.004482
46	日式英语可以有多好笑	53965		2020-09-27T00:49:47.004562
47	LGD输了	53732		2020-09-27T00:49:47.004643
48	LGD空ban	51913		2020-09-27T00:49:47.004723
49	初中生刺死霸凌者获刑8年	43200		2020-09-27T00:49:47.004802
50	这武器很中国	41695		2020-09-27T00:49:47.004882
