排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	3060970	沸	2020-08-03T04:05:55.573968
2	俄罗斯新冠疫苗将免费接种	1718603		2020-08-03T04:05:55.574076
3	vivo S7发布会	1563164	荐	2020-08-03T04:05:55.574150
4	吴亦凡 你先吧	1471874	新	2020-08-03T04:05:55.574237
5	字节跳动称被Facebook抄袭和抹黑	1451109	热	2020-08-03T04:05:55.574324
6	许幻山时间管理大师	828776		2020-08-03T04:05:55.574409
7	北斗心脏精度每三百万年差1秒	622798	新	2020-08-03T04:05:55.574476
8	中储粮回应外人禁带手机进粮库	586258	新	2020-08-03T04:05:55.574559
9	白宫官员称美国将于11月3日大选	504367		2020-08-03T04:05:55.574643
10	何同学600万粉丝ID合影	475563	沸	2020-08-03T04:05:55.574711
11	周寻拒绝姜小果	413996		2020-08-03T04:05:55.574794
12	31省区市新增确诊43例	412536	新	2020-08-03T04:05:55.574860
13	陈屿救钟晓芹	358576		2020-08-03T04:05:55.574943
14	秦昊唱小白船威胁导演组	276172	热	2020-08-03T04:05:55.575011
15	澳大利亚维多利亚州宣布进入灾难状态	275606		2020-08-03T04:05:55.575094
16	SNH48总决选中报排名	274034		2020-08-03T04:05:55.575161
17	千万不要给狗子看爱情片	271601		2020-08-03T04:05:55.575228
18	孔雀溜进图书馆	270851	新	2020-08-03T04:05:55.575295
19	喂鲤鱼当消遣的黑天鹅	269776	新	2020-08-03T04:05:55.575377
20	近4成充电宝抽检不合格	267519		2020-08-03T04:05:55.575460
21	阴阳师	265598	新	2020-08-03T04:05:55.575526
22	孙俪薇娅直播	264688		2020-08-03T04:05:55.575609
23	孙芮第一	263691		2020-08-03T04:05:55.575675
24	青岛12家景区对所有游客免门票	246416		2020-08-03T04:05:55.575742
25	11岁男孩112轮双字飞花令夺冠	238219		2020-08-03T04:05:55.575809
26	证监会拟对陆正耀处以二十万元罚款	236453	新	2020-08-03T04:05:55.575876
27	天天向上	235741		2020-08-03T04:05:55.575958
28	赵炳奎金宝罗分手	160527	新	2020-08-03T04:05:55.576035
29	小虎	153756		2020-08-03T04:05:55.576122
30	美媒称蓬佩奥涉嫌公器私用	148529		2020-08-03T04:05:55.576188
31	各国旅游入境的样子	147416		2020-08-03T04:05:55.576253
32	唐嫣生的是女儿	146353		2020-08-03T04:05:55.576319
33	咖啡可乐2021年在美国上架	114457		2020-08-03T04:05:55.576385
34	江疏影漆皮过膝长靴	114412		2020-08-03T04:05:55.576451
35	印度内政部长确诊新冠	104879		2020-08-03T04:05:55.576516
36	脑洞三十而已大结局	103889		2020-08-03T04:05:55.576582
37	极限挑战	103075		2020-08-03T04:05:55.576648
38	北京冰雹	98445		2020-08-03T04:05:55.576714
39	百余个剧组陆续进驻横店影视基地	98083		2020-08-03T04:05:55.576778
40	三十而已	89903		2020-08-03T04:05:55.576844
41	动森烟花	82252		2020-08-03T04:05:55.576909
42	吴磊听自己唱的rap笑到半夜	80567		2020-08-03T04:05:55.576974
43	工地为考入清华暑期打工男生加薪	77414		2020-08-03T04:05:55.577039
44	海南离岛免税购物一个月销售额超22亿	73902		2020-08-03T04:05:55.577105
45	上海水上移动医院	71096	新	2020-08-03T04:05:55.577170
46	汉密尔顿爆胎夺冠	70340		2020-08-03T04:05:55.577254
47	北大回应留守女生报考考古专业	68228		2020-08-03T04:05:55.577319
48	战斗机飞行员说过山车太不过瘾	66812		2020-08-03T04:05:55.577385
49	破音	65083		2020-08-03T04:05:55.577451
50	繁花官宣胡歌	64608		2020-08-03T04:05:55.577517
