排名	关键词	热度	特征	时间
1	肖战再发声	4267038	沸	2020-05-13T17:20:56.183054
2	游客掰断两颗数万年石钟乳	1708679	新	2020-05-13T17:20:56.183287
3	为中国医生应援	1681825	荐	2020-05-13T17:20:56.183483
4	李现喊话跟拍者	1622053	新	2020-05-13T17:20:56.183640
5	任嘉伦说火锅里有炒年糕	1580559	新	2020-05-13T17:20:56.183792
6	全新皓影创意视频大赛	1569746	荐	2020-05-13T17:20:56.183943
7	爸爸接孩子认错还揪人小辫	1460409		2020-05-13T17:20:56.184094
8	徽柔出嫁	973822		2020-05-13T17:20:56.184240
9	不用戴口罩的几类情形	873066	热	2020-05-13T17:20:56.184376
10	外交部回应美参议员妄图制裁中国	818927		2020-05-13T17:20:56.184525
11	吉林已复学的高三转上网课	804643	新	2020-05-13T17:20:56.184652
12	徽柔驸马没有圆房	767331	新	2020-05-13T17:20:56.184808
13	医院就错换人生28年事件道歉	674654	新	2020-05-13T17:20:56.184956
14	奢侈品涨价潮来袭	615557		2020-05-13T17:20:56.185107
15	日本一外卖公司骑手全是中国人	598773		2020-05-13T17:20:56.185230
16	心疼怀吉	589749		2020-05-13T17:20:56.185361
17	中纪委收缴赵正永涉案财物7.17亿余元	577722	新	2020-05-13T17:20:56.185481
18	当男生穿姐姐的衣服去健身房	568796	新	2020-05-13T17:20:56.185633
19	大学毕业租房遇到的坑	561056	新	2020-05-13T17:20:56.185783
20	范丞丞表情	552563		2020-05-13T17:20:56.185930
21	南方人做菜可以多讲究	516560		2020-05-13T17:20:56.186050
22	在街上我妈遇到熟人时的我	512339	新	2020-05-13T17:20:56.186171
23	陶勇医生恢复出诊	441638		2020-05-13T17:20:56.186321
24	用5G或需要换SIM卡	401727		2020-05-13T17:20:56.186443
25	忘带耳机出门时的我	378260		2020-05-13T17:20:56.186568
26	文星伊开微博	360645		2020-05-13T17:20:56.186723
27	中国电信	341099		2020-05-13T17:20:56.186847
28	叶冲何樱告别	318191		2020-05-13T17:20:56.186965
29	深山石缝千年玫瑰开花	293141		2020-05-13T17:20:56.187083
30	中小学幼儿园教师招聘先上岗再考证	283691		2020-05-13T17:20:56.187206
31	奶奶偶遇消防员孙子却挥手让他走	276387		2020-05-13T17:20:56.187336
32	湖北疫情一线医生携子跳楼身亡	276363		2020-05-13T17:20:56.187466
33	韩国N号房创建人身份照片公开	275943		2020-05-13T17:20:56.187595
34	重庆版天空之镜	272355		2020-05-13T17:20:56.187722
35	新西兰总理重申坚持一中政策	265797		2020-05-13T17:20:56.187843
36	清平乐	265672		2020-05-13T17:20:56.187971
37	90岁奶奶世界最年长游戏玩家	263994	新	2020-05-13T17:20:56.188092
38	N号房事件将被拍成电影	263733		2020-05-13T17:20:56.188257
39	孔雀开屏礼裙	257768		2020-05-13T17:20:56.188384
40	美国购买冰箱可能要等两个月	257659		2020-05-13T17:20:56.188504
41	陕西一医院医技科室凭职称停车	245901	新	2020-05-13T17:20:56.188629
42	猜不透的缩写	233232	新	2020-05-13T17:20:56.188780
43	原来一胖遮百丑	232992		2020-05-13T17:20:56.188926
44	赞比亚大象闯入酒店吃庭院内芒果	227015	新	2020-05-13T17:20:56.189048
45	开学后宿舍的现状	226045	新	2020-05-13T17:20:56.189194
46	你毕业说再见的方式	225914	新	2020-05-13T17:20:56.189342
47	抖音回应快手起诉	225818		2020-05-13T17:20:56.189485
48	建议减少与朋友相约观影	199190		2020-05-13T17:20:56.189605
49	郴州大头娃娃涉事产品合格	186948	新	2020-05-13T17:20:56.189729
50	解放军向12国军队提供物资援助	182185		2020-05-13T17:20:56.189877
