排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	311278	热	2020-07-19T21:21:19.209609
2	中通快递用假人当安检员	251185	热	2020-07-19T21:21:19.209793
3	三十而已	206184		2020-07-19T21:21:19.209948
4	周深工作室	192630	沸	2020-07-19T21:21:19.210066
5	二十不惑	161731		2020-07-19T21:21:19.210212
6	郑恺回应火锅店涉抄袭	143209	热	2020-07-19T21:21:19.210327
7	家属回应驾校教练出车祸2名学员身亡	105847		2020-07-19T21:21:19.210471
8	中国女排版无价之姐	98376		2020-07-19T21:21:19.210586
9	英国政府暂停发布每日新冠病亡数据	94763		2020-07-19T21:21:19.210701
10	顾佳顾学	94170		2020-07-19T21:21:19.210825
11	张艺兴连拿4个奖	93896		2020-07-19T21:21:19.210955
12	1.71秒算出15笔6位数加减	92298		2020-07-19T21:21:19.211084
13	姜小果误会妈妈	70402		2020-07-19T21:21:19.211212
14	三十而已 代入感	64483		2020-07-19T21:21:19.211338
15	沈放下线	62860		2020-07-19T21:21:19.211465
16	虽然是精神病但没关系	62804		2020-07-19T21:21:19.211589
17	张靓颖好稳	62770		2020-07-19T21:21:19.211715
18	研究人员预测2100年世界人口88亿	62665		2020-07-19T21:21:19.211841
19	免烤荔枝冻蛋糕	62652		2020-07-19T21:21:19.211970
20	天天向上	62600		2020-07-19T21:21:19.212117
21	李艺彤全开麦	61618		2020-07-19T21:21:19.212248
22	极限挑战	58147		2020-07-19T21:21:19.212373
23	景区挂张东升禁止入内	56241		2020-07-19T21:21:19.212499
24	奶奶陪渐冻症孙女参加中考	49607		2020-07-19T21:21:19.212625
25	半泽直树2	49139		2020-07-19T21:21:19.212750
26	容祖儿	49131		2020-07-19T21:21:19.212875
27	蔡徐坤舞台	48611		2020-07-19T21:21:19.213004
28	未收到鲜花骂学生老师处理情况通报	48100		2020-07-19T21:21:19.213129
29	英国威胁停止向香港派遣法官	47708		2020-07-19T21:21:19.213258
30	局中人结局	47244		2020-07-19T21:21:19.213383
31	万茜回应周深	45820		2020-07-19T21:21:19.213509
32	中石化2名回国员工为无症状感染者	45760		2020-07-19T21:21:19.213634
33	阻止性侵被咬耳男子称不后悔	43590		2020-07-19T21:21:19.213761
34	任嘉伦一关关成长	40125		2020-07-19T21:21:19.213887
35	温州女企业家被男友拳击身亡	38847		2020-07-19T21:21:19.214012
36	阿云嘎 清河诀	38067		2020-07-19T21:21:19.214138
37	奈良小鹿到餐厅讨食物被婉拒	37445		2020-07-19T21:21:19.214263
38	北京粉红色晚霞	32000		2020-07-19T21:21:19.214388
39	东方风云榜	31432		2020-07-19T21:21:19.214510
40	这红绿灯我能看一天	29489		2020-07-19T21:21:19.214635
41	2号洪峰将过境重庆万州	29018		2020-07-19T21:21:19.214760
42	薇娅直播	28197		2020-07-19T21:21:19.214883
43	这就是街舞	26276		2020-07-19T21:21:19.215007
44	三十而已和二十不惑串场	25764		2020-07-19T21:21:19.215132
45	乌鲁木齐两区升为高风险	24690		2020-07-19T21:21:19.215257
46	汉密尔顿夺冠	23723		2020-07-19T21:21:19.215382
47	BLACKPINK舞台	23613		2020-07-19T21:21:19.215508
48	鞠婧祎白色亮片纱裙	21267		2020-07-19T21:21:19.215631
49	郭艾伦缺席比赛	21005		2020-07-19T21:21:19.215756
50	陕西成功修复2800年前的青铜豪车	20863		2020-07-19T21:21:19.215880
