排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	438234	沸	2020-06-06T21:09:24.449770
2	央视记者调查女孩玩蹦床致完全性瘫痪	313744	沸	2020-06-06T21:09:24.449907
3	夜生活谁陪你造	309363	荐	2020-06-06T21:09:24.450025
4	张艺凡 妈妈把我保护的太好了	309033	沸	2020-06-06T21:09:24.450137
5	被黄景瑜笑死	242543	沸	2020-06-06T21:09:24.450256
6	快乐大本营	189311		2020-06-06T21:09:24.450380
7	官方通报小学女生校内遭4名男生侵害	169416	沸	2020-06-06T21:09:24.450476
8	洱海又见海菜花	145379	沸	2020-06-06T21:09:24.450597
9	韩国瑜被罢免	131104	沸	2020-06-06T21:09:24.450715
10	创造营	130353	沸	2020-06-06T21:09:24.450837
11	黄子韬 男人为什么不能怕虫子	127948		2020-06-06T21:09:24.450957
12	青簪行剧本	119266		2020-06-06T21:09:24.451052
13	青岛航空回应空乘穿制服下地插秧	105544		2020-06-06T21:09:24.451147
14	青春环游记	86633		2020-06-06T21:09:24.451240
15	上海发布国内首套非接触式眼保健操	76208		2020-06-06T21:09:24.451333
16	准噶尔盆地发现世界最大亚洲恐龙足迹	69975		2020-06-06T21:09:24.451428
17	赵小棠小号	69268		2020-06-06T21:09:24.451522
18	欧若拉	68740		2020-06-06T21:09:24.451617
19	月亮	67528		2020-06-06T21:09:24.451710
20	美国大学取消伊万卡致辞	66764		2020-06-06T21:09:24.451803
21	快跑	65561	新	2020-06-06T21:09:24.451897
22	丢失身份证后被入职16家公司	64819		2020-06-06T21:09:24.452028
23	说唱听我的	63891		2020-06-06T21:09:24.452127
24	美民众发起装死抗议	60846		2020-06-06T21:09:24.452220
25	周游记	50831		2020-06-06T21:09:24.452314
26	黄明昊发文	49346		2020-06-06T21:09:24.452407
27	吴昕卡点太好笑了	48530		2020-06-06T21:09:24.452502
28	杨迪教范丞丞山东话唱歌	47272		2020-06-06T21:09:24.452596
29	家长对孩子眼睛问题存在的误区	45045		2020-06-06T21:09:24.452689
30	马云和援鄂医疗队吃火锅	43506		2020-06-06T21:09:24.452782
31	迪丽热巴铁憨憨	43431		2020-06-06T21:09:24.452875
32	马天宇	43158		2020-06-06T21:09:24.452968
33	杨洋白衬衫	43113		2020-06-06T21:09:24.453061
34	美国明尼阿波利斯市将禁止警察锁喉	42865		2020-06-06T21:09:24.453154
35	Uzi解说	42770		2020-06-06T21:09:24.453250
36	王一博以酒代水	41860		2020-06-06T21:09:24.453343
37	舞者	39953		2020-06-06T21:09:24.453435
38	混血儿散装英语笑坏美国老爸	36325		2020-06-06T21:09:24.453528
39	总结一下我的2020年上半年	34650		2020-06-06T21:09:24.453621
40	电动车被撞碎女子因戴头盔无大碍	27759		2020-06-06T21:09:24.453715
41	刘梦否认来创3蹭流量	27655		2020-06-06T21:09:24.453809
42	经超家的面粉大战	27605		2020-06-06T21:09:24.453903
43	小学生吃烧烤偶遇班主任	27535		2020-06-06T21:09:24.453998
44	Betty五杀	27512		2020-06-06T21:09:24.454091
45	衡水二中高考动员会	27142		2020-06-06T21:09:24.454184
46	养在阳台的虾熟了	26567		2020-06-06T21:09:24.454276
47	欧洲最大科比壁画	26096		2020-06-06T21:09:24.454371
48	独臂篮球少年与易建联交流球技	24803		2020-06-06T21:09:24.454464
49	上亿蝴蝶破茧成蝶	24445		2020-06-06T21:09:24.454559
50	印尼直升机坠毁	16596		2020-06-06T21:09:24.454653
