排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2930565	热	2020-07-21T03:10:49.674406
2	被遗弃德牧已被部队收养为军犬	1417336	新	2020-07-21T03:10:49.674583
3	厚蛋烧帕尼尼	1413038	荐	2020-07-21T03:10:49.674734
4	黄河出现2020年第2号洪水	1274069	新	2020-07-21T03:10:49.674880
5	浙江大学	1245407	沸	2020-07-21T03:10:49.675026
6	阿玛尼5G黑管	1195283	荐	2020-07-21T03:10:49.675169
7	在地铁里收获的男朋友	1173800	沸	2020-07-21T03:10:49.675313
8	努尔特巴特尔	1059103	沸	2020-07-21T03:10:49.675456
9	原来部队生活这么有意思	1055024	沸	2020-07-21T03:10:49.675600
10	获救女孩到医院看望挡刀快递员	722580	新	2020-07-21T03:10:49.675741
11	世卫称实现疫苗公平分配需政治承诺	689751	新	2020-07-21T03:10:49.675884
12	印度边境安全部队101人确诊新冠	579479		2020-07-21T03:10:49.676044
13	牛津大学研发新冠疫苗	540514	新	2020-07-21T03:10:49.676163
14	萧亚轩男友吐血送医	515796	热	2020-07-21T03:10:49.676308
15	10米长抹香鲸遭渔网困住	485036		2020-07-21T03:10:49.676449
16	金球奖历史首次中断评选	458704		2020-07-21T03:10:49.676562
17	许凯 我的姓都打错了	440862	热	2020-07-21T03:10:49.676677
18	女子多年未住别墅成剧组拍摄地	436078	新	2020-07-21T03:10:49.676818
19	金晨用杜华送的螺蛳粉丰唇	433263		2020-07-21T03:10:49.676959
20	哈工大两名大四学生因作弊被开除学籍	425393	新	2020-07-21T03:10:49.677070
21	具惠善签约新公司	418848	新	2020-07-21T03:10:49.677212
22	顾佳搞定于太太	409720		2020-07-21T03:10:49.677353
23	日本京都医院发生聚集性感染	408612	新	2020-07-21T03:10:49.677468
24	北京应急响应级别调整不等于解除警报	369284	新	2020-07-21T03:10:49.677607
25	二十不惑	324580		2020-07-21T03:10:49.677749
26	马浚伟论文查重率0.77%	307408		2020-07-21T03:10:49.677867
27	宁静问王霏霏今年贵庚	279912		2020-07-21T03:10:49.677979
28	26个人拥有世界一半财富	272114		2020-07-21T03:10:49.678092
29	甜过头的求婚现场	246060		2020-07-21T03:10:49.678206
30	蚂蚁集团概念股	245887	新	2020-07-21T03:10:49.678319
31	李子柒夏天的味道	233881		2020-07-21T03:10:49.678473
32	王漫妮感情观	212610		2020-07-21T03:10:49.678604
33	朱一龙听雷	196581		2020-07-21T03:10:49.678731
34	乌鲁木齐开展全民免费核酸检测	191631	新	2020-07-21T03:10:49.678859
35	英国暂停与香港间的引渡条约	189322		2020-07-21T03:10:49.679019
36	乐视摘牌	187032	新	2020-07-21T03:10:49.679145
37	汛期勿自行捕捞野生小龙虾食用	170095		2020-07-21T03:10:49.679301
38	恋爱中最加分的细节	159534		2020-07-21T03:10:49.679428
39	26岁小伙单腿打篮球	158103		2020-07-21T03:10:49.679552
40	巴西一天内两名部长宣称感染新冠	147622	新	2020-07-21T03:10:49.679676
41	万能凉面公式	145964		2020-07-21T03:10:49.679834
42	景区回应挂张东升禁入告示牌	132901		2020-07-21T03:10:49.679959
43	穿越火线	130934		2020-07-21T03:10:49.680101
44	三十而已特效	121416		2020-07-21T03:10:49.680229
45	金莎择偶标准	115183		2020-07-21T03:10:49.680354
46	赵雷	112828		2020-07-21T03:10:49.680482
47	巴黎塞纳河畔开设漂浮影院	107861		2020-07-21T03:10:49.680569
48	小乔天鹅之梦优化	107032		2020-07-21T03:10:49.680649
49	世卫组织称美洲仍是疫情震中	103309		2020-07-21T03:10:49.680729
50	北京国际电影节八月下旬举行	94391		2020-07-21T03:10:49.680808
