排名	关键词	热度	特征	时间
1	林小宅回应恋情	4723899	新	2020-07-13T02:11:45.876767
2	央视曝光刷单兼职骗局	4231729	沸	2020-07-13T02:11:45.876945
3	赵小棠道歉	3813726	新	2020-07-13T02:11:45.877099
4	林小宅 梁继远	1681001	沸	2020-07-13T02:11:45.877246
5	超新星能不能让我参赛	767820	新	2020-07-13T02:11:45.877392
6	全球新增确诊超23万例创单日新高	766455	新	2020-07-13T02:11:45.877536
7	长江中下游各段将迎洪峰	658180	新	2020-07-13T02:11:45.877680
8	法拉利两位车手发生碰撞	648057		2020-07-13T02:11:45.877823
9	贵州公交坠湖司机蓄意报复社会	517288	沸	2020-07-13T02:11:45.877935
10	日本全家便利店被收购	460543		2020-07-13T02:11:45.878078
11	什刹海	451844		2020-07-13T02:11:45.878192
12	被廖俊涛唱哭	404082		2020-07-13T02:11:45.878318
13	新发地疫情最小患者一家三口出院	358488	新	2020-07-13T02:11:45.878450
14	快乐大本营打码	345980	热	2020-07-13T02:11:45.878621
15	美国新冠确诊超过329万	341294	新	2020-07-13T02:11:45.878782
16	泰洋川禾	338557	新	2020-07-13T02:11:45.878941
17	肚子	332580		2020-07-13T02:11:45.879100
18	王嘉尔鲨鱼线	328809		2020-07-13T02:11:45.879228
19	美首次承认对俄网络机构进行攻击	319526		2020-07-13T02:11:45.879355
20	黄永年	317533	新	2020-07-13T02:11:45.879481
21	首尔市长独子回国为父守灵	312642		2020-07-13T02:11:45.879641
22	上海地铁	298396	新	2020-07-13T02:11:45.879768
23	年迈骆驼被卖后独行100公里回家	291268		2020-07-13T02:11:45.879926
24	九八抗洪援建火神山的他再次守堤	280743		2020-07-13T02:11:45.880072
25	唐山5.1级地震为唐山老震区余震	250737		2020-07-13T02:11:45.880201
26	全球累计确诊超1255万	248214	新	2020-07-13T02:11:45.880335
27	Meiko指挥	240565		2020-07-13T02:11:45.880492
28	明日之子	233792		2020-07-13T02:11:45.880617
29	检方通报失主抓小偷反赔6.6万	225644		2020-07-13T02:11:45.880740
30	RM十周年	224871		2020-07-13T02:11:45.880865
31	吴磊薇娅直播	218867		2020-07-13T02:11:45.880990
32	极限挑战	204111		2020-07-13T02:11:45.881115
33	美军一两栖攻击舰爆炸起火21伤	201854	新	2020-07-13T02:11:45.881240
34	特朗普首次在公开场合戴口罩	192514		2020-07-13T02:11:45.881399
35	天天向上	192401		2020-07-13T02:11:45.881524
36	应急管理部调拨救灾物资运抵江西	190972	新	2020-07-13T02:11:45.881649
37	长沙狂风暴雨工人站吊机摇摆	184457		2020-07-13T02:11:45.881807
38	疫情下大学生做起外卖小哥	179379		2020-07-13T02:11:45.881934
39	赵小棠吐槽团队工作人员	158056		2020-07-13T02:11:45.882059
40	实地探访SKP外卖等候区	155796		2020-07-13T02:11:45.882183
41	少年之时	141610		2020-07-13T02:11:45.882307
42	贺俊雄退赛	130602		2020-07-13T02:11:45.882432
43	爱我就别想太多	124324		2020-07-13T02:11:45.882556
44	阿布解说	121860		2020-07-13T02:11:45.882680
45	洪峰将在2至3天内抵达武汉	111344		2020-07-13T02:11:45.882803
46	九江江洲已有2000余青壮年回乡抗洪	107386		2020-07-13T02:11:45.882928
47	研究生支教结束送每个女生公主裙	107310		2020-07-13T02:11:45.883052
48	班主任激情发文500字夸学生	97890		2020-07-13T02:11:45.883179
49	被洪水围困女孩趴消防员背上睡着	97585		2020-07-13T02:11:45.883304
50	南京玄武湖并蒂莲	95252		2020-07-13T02:11:45.883429
