排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2483155	热	2020-04-21T05:54:01.980288
2	世卫组织称从未对美国隐瞒任何信息	1183736	新	2020-04-21T05:54:01.980469
3	努比亚Play	1106503	荐	2020-04-21T05:54:01.980619
4	世卫组织警告最糟糕的时刻即将到来	942380		2020-04-21T05:54:01.980766
5	我三个礼拜胖到了115斤	872708	热	2020-04-21T05:54:01.980889
6	小助理唱歌 反差	840487		2020-04-21T05:54:01.981068
7	刚出监狱大门就被民警抓走	798475		2020-04-21T05:54:01.981204
8	美国新冠病毒感染病例超过78万	563917	热	2020-04-21T05:54:01.981334
9	陕西新增21例境外输入确诊病例	563319	新	2020-04-21T05:54:01.981499
10	高福称从未说过不存在人传人	467553		2020-04-21T05:54:01.981656
11	帝后CP发糖	415793		2020-04-21T05:54:01.981783
12	河北省原副省长李谦被提起公诉	393964	新	2020-04-21T05:54:01.981907
13	17个省份明确高校开学时间	384775		2020-04-21T05:54:01.982065
14	两只企鹅观赏墨尔本夜景	382703		2020-04-21T05:54:01.982191
15	内蒙古公布1例传入本土病例轨迹	381968	新	2020-04-21T05:54:01.982315
16	湖北现有确诊病例102例	378152		2020-04-21T05:54:01.982470
17	李佳琦抽烟	376196	新	2020-04-21T05:54:01.982595
18	汉江	373399	新	2020-04-21T05:54:01.982752
19	俞敏洪称孩子出国读书首选美英	368338		2020-04-21T05:54:01.982908
20	黄子韬和空气在一起十年	366152	新	2020-04-21T05:54:01.983033
21	大学当中最烧钱的专业	363386	新	2020-04-21T05:54:01.983187
22	特朗普将签署暂停移民命令	361836	新	2020-04-21T05:54:01.983341
23	眼睛太大会有什么烦恼	358447		2020-04-21T05:54:01.983495
24	基贤苞娜恋爱	356646	热	2020-04-21T05:54:01.983621
25	李敏镐骑白马	352265	新	2020-04-21T05:54:01.983776
26	李荣浩新歌我爱你	350946		2020-04-21T05:54:01.983930
27	妈妈送孩子返校后哈哈大笑	349042	新	2020-04-21T05:54:01.984053
28	因长相被人误会的经历	346227	新	2020-04-21T05:54:01.984223
29	浙江衢江117所学校推作揖礼	338661		2020-04-21T05:54:01.984386
30	女生之间才懂的事	336485	新	2020-04-21T05:54:01.984512
31	稀奇古怪的过敏体质	314801		2020-04-21T05:54:01.984666
32	小学生记错开学时间独自上学	306617		2020-04-21T05:54:01.984788
33	福州防空警报	273419		2020-04-21T05:54:01.984910
34	中国对美国提供各类口罩18.64亿只	269458		2020-04-21T05:54:01.985033
35	北京地铁昌平线	266093		2020-04-21T05:54:01.985158
36	泰国上千头大象挨饿	264579		2020-04-21T05:54:01.985282
37	宋家三胞胎开学上网课	248612		2020-04-21T05:54:01.985405
38	中国移动5G信号将覆盖珠峰峰顶	244237		2020-04-21T05:54:01.985531
39	被憋出来的迪士尼人格	241026		2020-04-21T05:54:01.985653
40	福奇回应美国多地爆发游行	212409		2020-04-21T05:54:01.985774
41	清平乐 女性角色	204410	新	2020-04-21T05:54:01.985900
42	所属社否认基贤苞娜恋爱	203425	新	2020-04-21T05:54:01.986054
43	疫情后开学的孩子们	196862	新	2020-04-21T05:54:01.986208
44	美海军医疗船仁慈号沦为摆设	195781	新	2020-04-21T05:54:01.986363
45	北京大风连刮三天	195399	新	2020-04-21T05:54:01.986519
46	上学时女生之间的友谊	195209		2020-04-21T05:54:01.986673
47	为什么会出现负油价	180389		2020-04-21T05:54:01.986796
48	美国电影院4月底开始允许复业	153349	新	2020-04-21T05:54:01.986919
49	海南一小学实行无声食堂	153058		2020-04-21T05:54:01.987076
50	4名儿童被压埋初查系施工车辆违规作业	152516		2020-04-21T05:54:01.987199
