排名	关键词	热度	特征	时间
1	梅西	3059065	沸	2020-08-26T01:56:39.611484
2	巴西总统长子确诊感染新冠肺炎	2750234	新	2020-08-26T01:56:39.611621
3	穿越魔鬼城直播	2718609	荐	2020-08-26T01:56:39.611741
4	郑爽直播状态	2715859	新	2020-08-26T01:56:39.611853
5	宋丹丹60岁生日宴	1207974	新	2020-08-26T01:56:39.611964
6	张新成哭戏绝了	1021141	新	2020-08-26T01:56:39.612090
7	爸爸要求儿子每天户外玩2小时	999662	沸	2020-08-26T01:56:39.612204
8	影院复工后全国单日票房首破4亿	911675	新	2020-08-26T01:56:39.612316
9	香港发生大劫案	724472	热	2020-08-26T01:56:39.612425
10	李尖尖真的给树洞投过稿	672861		2020-08-26T01:56:39.612533
11	我在时间的尽头等你	600838		2020-08-26T01:56:39.612619
12	粉丝送张雨绮发掘生命中的无限可能	455718		2020-08-26T01:56:39.612704
13	凌霄梦到陈婷	399742		2020-08-26T01:56:39.612790
14	舟山2死1伤案女伤者发声	387110	新	2020-08-26T01:56:39.612873
15	律师谈3岁女孩被喂到70斤做吃播	330341		2020-08-26T01:56:39.612979
16	国防部回应美军机擅闯我演习禁飞区	323276		2020-08-26T01:56:39.613065
17	赵一德当选陕西省省长	322942		2020-08-26T01:56:39.613150
18	韩国方便面向中国出口最多	322716		2020-08-26T01:56:39.613236
19	U2	322471		2020-08-26T01:56:39.613319
20	以家人之名竖屏	321955		2020-08-26T01:56:39.613404
21	李佳琦吴昕直播	321513		2020-08-26T01:56:39.613489
22	孤寡青蛙升级换代	321315		2020-08-26T01:56:39.613574
23	美国新冠肺炎确诊近577万例	321124	新	2020-08-26T01:56:39.613657
24	乘风破浪的爱情	300990		2020-08-26T01:56:39.613764
25	以家人之名	289573		2020-08-26T01:56:39.613849
26	司凤我晕了我装的	279920		2020-08-26T01:56:39.613935
27	齐明月李尖尖吵架	258714		2020-08-26T01:56:39.614019
28	外卖小哥在消防赶到前将火扑灭	235139		2020-08-26T01:56:39.614104
29	首个水上苹果零售店	221668		2020-08-26T01:56:39.614189
30	海底捞排号	221489		2020-08-26T01:56:39.614273
31	世卫称二次感染新冠不常见	202058	新	2020-08-26T01:56:39.614358
32	腾蛇好可爱	192766		2020-08-26T01:56:39.614465
33	我的CP必须过节	191153		2020-08-26T01:56:39.614550
34	釜山行2	166339		2020-08-26T01:56:39.614635
35	现实版跟对象过七夕	165916		2020-08-26T01:56:39.614720
36	马云捐出6.1亿股蚂蚁股份做公益	163355		2020-08-26T01:56:39.614805
37	在可可西里失联小伙已离世	163040		2020-08-26T01:56:39.614890
38	王冰冰	160608		2020-08-26T01:56:39.614974
39	琉璃	149314		2020-08-26T01:56:39.615057
40	摩天大楼	149212		2020-08-26T01:56:39.615141
41	看到情侣的我	132555		2020-08-26T01:56:39.615226
42	拜登承诺若当选对富人加税	110138		2020-08-26T01:56:39.615310
43	李书福称正在研发核酸检测汽车	97823		2020-08-26T01:56:39.615395
44	伊能静说阿朵是乘风破浪的精神之一	96218	新	2020-08-26T01:56:39.615480
45	七夕海棠酥	95172		2020-08-26T01:56:39.615614
46	耿爽在联合国批驳美英涉疆错误言论	63890		2020-08-26T01:56:39.615708
47	南昌6家汉堡王被罚91万	59394		2020-08-26T01:56:39.615793
48	台风	58955	新	2020-08-26T01:56:39.615878
49	优马铁子	58350		2020-08-26T01:56:39.615985
50	91个航班从首都机场转至大兴机场	57595		2020-08-26T01:56:39.616085
