排名	关键词	热度	特征	时间
1	李沁挽张若昀	638720	热	2020-04-17T21:06:20.456090
2	中小学教材不得夹带教辅网址二维码	434100		2020-04-17T21:06:20.456223
3	拯救危肌	402527	荐	2020-04-17T21:06:20.456321
4	阚清子相亲	341236		2020-04-17T21:06:20.456429
5	海陆前男友	298670		2020-04-17T21:06:20.456521
6	歌手	210428		2020-04-17T21:06:20.456611
7	TheShy 离谱	200070		2020-04-17T21:06:20.456696
8	上海本土病例近93%用了中药	177132		2020-04-17T21:06:20.456782
9	广东东源3000多竹鼠被处理	175606		2020-04-17T21:06:20.456867
10	李敏镐太帅了	175578		2020-04-17T21:06:20.456952
11	全体演员酬金不超过制作成本40%	175323	热	2020-04-17T21:06:20.457031
12	夫妻的世界	144910		2020-04-17T21:06:20.457129
13	张贵妃上位	141314		2020-04-17T21:06:20.457206
14	王牌对王牌	129621		2020-04-17T21:06:20.457282
15	阿信找奶茶要版权费	127082		2020-04-17T21:06:20.457355
16	theking永远的君主	122832		2020-04-17T21:06:20.457434
17	东部战区	120735		2020-04-17T21:06:20.457517
18	2名在澳亚裔女留学生遭无端殴打	96150		2020-04-17T21:06:20.457599
19	大爷捡落樱拼成动物世界	92751		2020-04-17T21:06:20.457684
20	刘若英演唱会太好哭了	92477		2020-04-17T21:06:20.457767
21	华农兄弟	90362		2020-04-17T21:06:20.457850
22	袁娅维吉克隽逸突围成功	89124		2020-04-17T21:06:20.457934
23	清平乐	86868		2020-04-17T21:06:20.458009
24	戴高乐号航母编队940人病毒检测阳性	86761		2020-04-17T21:06:20.458083
25	金高银演技	86755		2020-04-17T21:06:20.458158
26	尹正劝黄晓明别瞎说八道	86751	热	2020-04-17T21:06:20.458234
27	亲戚介绍的不靠谱对象	86748		2020-04-17T21:06:20.458329
28	GQ改名换头像	79157		2020-04-17T21:06:20.458403
29	安倍宣布向每位国民发放10万日元	74257		2020-04-17T21:06:20.458476
30	周深为援鄂医护唱达拉崩吧	74014		2020-04-17T21:06:20.458551
31	后来	73849		2020-04-17T21:06:20.458625
32	开学后宿舍的衣服成精了	73214		2020-04-17T21:06:20.458698
33	浙江高校开学时间	72012		2020-04-17T21:06:20.458772
34	两会	68091		2020-04-17T21:06:20.458847
35	八三夭向刘雨昕约歌	67667		2020-04-17T21:06:20.458921
36	华晨宇 小学功底扎实	66215		2020-04-17T21:06:20.458995
37	宋仁宗 你只是我的	64420		2020-04-17T21:06:20.459069
38	印度一医生遭150位村民狂丢乱石	63074		2020-04-17T21:06:20.459143
39	徐大sao	59528		2020-04-17T21:06:20.459217
40	陈伟霆用椅子台灯健身	57710		2020-04-17T21:06:20.459291
41	孟美岐模仿李佳琦	57555		2020-04-17T21:06:20.459366
42	野画集	55683		2020-04-17T21:06:20.459441
43	假如一觉醒来发现在读高三	52578		2020-04-17T21:06:20.459514
44	八三夭听了都想收三倍版权费	50933		2020-04-17T21:06:20.459587
45	猎狐	47132		2020-04-17T21:06:20.459660
46	哈尔滨副市长等18人防疫不力被问责	47061		2020-04-17T21:06:20.459734
47	马来西亚水果近一半被丢弃	46496		2020-04-17T21:06:20.459808
48	削皮器的正确用法	43731		2020-04-17T21:06:20.459883
49	TheShy剑魔	42936		2020-04-17T21:06:20.459956
50	令你尴尬至今的误会	40890		2020-04-17T21:06:20.460029
