排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2192847	热	2020-05-13T12:16:59.417736
2	建议减少与朋友相约观影	1835427	新	2020-05-13T12:16:59.417913
3	陈数杨迪首度直播	1750679	荐	2020-05-13T12:16:59.418063
4	中信银行原行长孙德顺被提起公诉	1064987	新	2020-05-13T12:16:59.418206
5	近3千人放弃美国公民身份	1034575		2020-05-13T12:16:59.418348
6	吴青峰理想生活	1012018	荐	2020-05-13T12:16:59.418464
7	高校开学衣服被子挂满整栋宿舍楼	901884		2020-05-13T12:16:59.418605
8	抖音回应快手起诉	725426	新	2020-05-13T12:16:59.418718
9	大头娃娃涉事生产方回应	665746		2020-05-13T12:16:59.418858
10	英国官方教民众用旧T恤做口罩	657736		2020-05-13T12:16:59.418969
11	韩夜店集体感染仍有近2000人失联	652818	新	2020-05-13T12:16:59.419080
12	郑爽跳芭蕾舞	650620		2020-05-13T12:16:59.419221
13	李佳琦申请注册口头禅声音商标	582385	热	2020-05-13T12:16:59.419333
14	日本28岁相扑选手因新冠去世	472313	新	2020-05-13T12:16:59.419472
15	闷死83岁老人保姆家属道歉	435493		2020-05-13T12:16:59.419612
16	超三成小学生网民学龄前就上网	402533	新	2020-05-13T12:16:59.419722
17	倍氨敏2019年已停产	356770		2020-05-13T12:16:59.419862
18	罗志祥恺乐主持节目正常播出	356110	热	2020-05-13T12:16:59.419974
19	你的听力衰退了多少	351220	新	2020-05-13T12:16:59.420114
20	原来一胖遮百丑	349586		2020-05-13T12:16:59.420275
21	R1SE集体换黑猫警长头像	346683		2020-05-13T12:16:59.420391
22	低脂跳跳糖肉丸	344285	新	2020-05-13T12:16:59.420506
23	喜欢你我也是	338835		2020-05-13T12:16:59.420646
24	韩国航班为保执照多日空飞	334453	新	2020-05-13T12:16:59.420758
25	十七岁的快乐有多简单	279390		2020-05-13T12:16:59.420897
26	援鄂护士兑现承诺为妻子披上婚纱	268817	新	2020-05-13T12:16:59.421010
27	重庆千年神龟奇石露出江面	267265		2020-05-13T12:16:59.421149
28	芋圆的创意吃法	260913		2020-05-13T12:16:59.421260
29	福州大学回应教师被举报性侵多名女生	257714		2020-05-13T12:16:59.421372
30	新西兰总理重申坚持一中政策	249978		2020-05-13T12:16:59.421485
31	湖北疫情一线医生携子跳楼身亡	249244		2020-05-13T12:16:59.421596
32	炙热的我们阵容	245698		2020-05-13T12:16:59.421707
33	南宋沉船水下考古发掘成果丰硕	244737	新	2020-05-13T12:16:59.421818
34	工作场合中穿高跟鞋是必须的吗	232897	新	2020-05-13T12:16:59.421956
35	普京新闻秘书确诊新冠肺炎	231374		2020-05-13T12:16:59.422094
36	杨幂遭代拍恶意拍摄	229873		2020-05-13T12:16:59.422215
37	在家养羊驼是什么体验	212379		2020-05-13T12:16:59.422338
38	宋茜专辑概念封面	210885		2020-05-13T12:16:59.422450
39	中小学幼儿园教师招聘先上岗再考证	200488	新	2020-05-13T12:16:59.422567
40	智利女子分享做面包教程翻车	190409		2020-05-13T12:16:59.422710
41	近40年来野外再次发现白狍	188298		2020-05-13T12:16:59.422823
42	瑞典最孤独餐厅	185767	新	2020-05-13T12:16:59.422934
43	水箱破裂致高校宿舍楼变水帘洞	181186		2020-05-13T12:16:59.423073
44	大花棉袄礼裙	181116	新	2020-05-13T12:16:59.423185
45	错换人生28年事件医患调解无果	181097	新	2020-05-13T12:16:59.423324
46	90岁老奶奶和耳背闺蜜聊天	180990	新	2020-05-13T12:16:59.423466
47	遇到难题时我和学霸的差距	180912	新	2020-05-13T12:16:59.423610
48	个子高腿长女生的痛苦	180897		2020-05-13T12:16:59.423754
49	中消协回应丰巢事件	178753		2020-05-13T12:16:59.423867
50	贝克汉姆快秃头了	138134		2020-05-13T12:16:59.423979
