排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2606250	热	2020-07-11T17:23:29.368671
2	谢娜模仿杜华宁静	2572019	新	2020-07-11T17:23:29.368788
3	熊猫撸丁禹兮	2569796	荐	2020-07-11T17:23:29.368888
4	金子涵模仿青你成员跳舞	2560903	新	2020-07-11T17:23:29.368983
5	杜海涛	2553176	沸	2020-07-11T17:23:29.369075
6	SKP	1708303	沸	2020-07-11T17:23:29.369166
7	玉珠疯了	1417905	新	2020-07-11T17:23:29.369257
8	韩国问题免洗手消毒液流入中国市场	970453		2020-07-11T17:23:29.369348
9	林郑月娥称已要求全面开展国安教育	945827		2020-07-11T17:23:29.369425
10	向往的生活回应嘉宾安排	941943	热	2020-07-11T17:23:29.369499
11	央视315晚会7月16日播出	937766	新	2020-07-11T17:23:29.369591
12	快乐大本营	863218		2020-07-11T17:23:29.369681
13	保姆16秒掌掴脚踢老人6次被批捕	657692		2020-07-11T17:23:29.369753
14	我们万岁听哭了	615012		2020-07-11T17:23:29.369826
15	大批民众吊唁已故首尔市长朴元淳	613863		2020-07-11T17:23:29.369898
16	北京一小区有人不戴口罩串门13人确诊	612573		2020-07-11T17:23:29.369971
17	维嘉连夸周也好看	610720	新	2020-07-11T17:23:29.370043
18	李宇春没有一个夏天像今夏	608792	新	2020-07-11T17:23:29.370132
19	商场有权拒绝外卖人员进入吗	608053	新	2020-07-11T17:23:29.370222
20	西安暴雨劳斯莱斯积水中被困	607124		2020-07-11T17:23:29.370312
21	陈奕迅忘词	594409		2020-07-11T17:23:29.370383
22	F1	577335	新	2020-07-11T17:23:29.370455
23	小娘惹	534551		2020-07-11T17:23:29.370544
24	腾讯斥资142亿进行巨额股权激励	479415		2020-07-11T17:23:29.370615
25	骑车走到一半桥被冲塌了	467853		2020-07-11T17:23:29.370687
26	明日之子	452863		2020-07-11T17:23:29.370758
27	BLACKPINK一位	419974		2020-07-11T17:23:29.370830
28	科学家研究出人狗年龄对应公式	410837		2020-07-11T17:23:29.370900
29	共有3000多名香港学生因修例风波被捕	408947		2020-07-11T17:23:29.370971
30	深圳湾口岸入境处职员确诊新冠肺炎	407553		2020-07-11T17:23:29.371043
31	运动吧少年	370840	新	2020-07-11T17:23:29.371113
32	加强汛期血吸虫病防控	370565	新	2020-07-11T17:23:29.371210
33	伍嘉成肤色	343357		2020-07-11T17:23:29.371313
34	英国首相戴口罩参观商店	327432		2020-07-11T17:23:29.371394
35	湖北长湖已超历史最高水位	324167		2020-07-11T17:23:29.371473
36	张萌一秒变脸	300805		2020-07-11T17:23:29.371553
37	陈奕迅日落线上演唱会	289460		2020-07-11T17:23:29.371633
38	雨伞成精了	276282		2020-07-11T17:23:29.371713
39	3.09亿元救灾应急资金	275816	新	2020-07-11T17:23:29.371792
40	辽宁阜新一工厂发生爆炸	275453	新	2020-07-11T17:23:29.371892
41	江西鄱阳站水位破1998年历史极值	269756	新	2020-07-11T17:23:29.371993
42	Jennie双马尾	264049		2020-07-11T17:23:29.372109
43	武汉暴雨	260474		2020-07-11T17:23:29.372190
44	英国拒绝加入欧盟新冠肺炎疫苗计划	240995		2020-07-11T17:23:29.372270
45	湛江高考生被海浪冲走遇难	240458		2020-07-11T17:23:29.372349
46	朴树再唱生如夏花	240298	新	2020-07-11T17:23:29.372428
47	郁可唯的腿	240222		2020-07-11T17:23:29.372528
48	近3天全国蚊子预报地图	228327		2020-07-11T17:23:29.372607
49	歙县痛哭茶企老板获武警援助	222306		2020-07-11T17:23:29.372685
50	台湾机场伪出境体验	221583		2020-07-11T17:23:29.372763
