排名	关键词	热度	特征	时间
1	吴亦凡发长文	867587	沸	2020-07-16T20:41:27.261174
2	315晚会	452950	沸	2020-07-16T20:41:27.261362
3	荣耀MagicBook	378369	荐	2020-07-16T20:41:27.261533
4	汉堡王用过期面包做汉堡	317348	沸	2020-07-16T20:41:27.261697
5	二十不惑	266779		2020-07-16T20:41:27.261858
6	青簪行杀青	218346	沸	2020-07-16T20:41:27.261988
7	秦昊模仿汪小菲大S一家	216438	热	2020-07-16T20:41:27.262146
8	曹格儿子女儿长大了	193618	热	2020-07-16T20:41:27.262305
9	文在寅被扔鞋	179854		2020-07-16T20:41:27.262465
10	朱一龙评论陈明昊幼稚	177312	沸	2020-07-16T20:41:27.262590
11	汉堡王声明	156104		2020-07-16T20:41:27.262751
12	养海参整箱放敌敌畏	155904		2020-07-16T20:41:27.262876
13	趣头条下架	155633		2020-07-16T20:41:27.263002
14	螺蛳粉的高光吃法	155538		2020-07-16T20:41:27.263127
15	宝骏声明	155241	新	2020-07-16T20:41:27.263251
16	爬华山最好不要回头	154826	热	2020-07-16T20:41:27.263408
17	杨紫	154600	新	2020-07-16T20:41:27.263563
18	315晚会曝光手机窃贼插件	154422	新	2020-07-16T20:41:27.263709
19	趣头条 还没播就道歉	147994	新	2020-07-16T20:41:27.263854
20	张若昀撕鸡胸肉	145955	新	2020-07-16T20:41:27.263996
21	京东苏宁天猫下架永亮毛巾	143843		2020-07-16T20:41:27.264163
22	万科回应精装房漏水	126791	新	2020-07-16T20:41:27.264277
23	张起灵笑了	119346	新	2020-07-16T20:41:27.264418
24	超新星运动会	114885		2020-07-16T20:41:27.264558
25	上海咬耳案犯罪嫌疑人落网	110541	新	2020-07-16T20:41:27.264669
26	杨紫杀青长文	107244	新	2020-07-16T20:41:27.264811
27	A股	105000		2020-07-16T20:41:27.264952
28	刘丧气死我了	82017		2020-07-16T20:41:27.265071
29	台湾新竹空军基地内直升机坠落	76809		2020-07-16T20:41:27.265194
30	被罚吃辣条进医院获赔20万	76257		2020-07-16T20:41:27.265320
31	乌鲁木齐地铁1号线停运	75581		2020-07-16T20:41:27.265443
32	趣头条道歉	70795		2020-07-16T20:41:27.265566
33	万科精装房漏水	66567		2020-07-16T20:41:27.265689
34	华为回应美国将限制特定员工赴美签证	62053		2020-07-16T20:41:27.265813
35	汉堡王鸡腿排保质期随意改	61765		2020-07-16T20:41:27.265937
36	梁爽帮罗艳斗咸猪手	61121		2020-07-16T20:41:27.266062
37	心疼罗艳	61054		2020-07-16T20:41:27.266185
38	开会发现老板变成了土豆	60981		2020-07-16T20:41:27.266309
39	昆明30户居民住进烂尾楼	60222		2020-07-16T20:41:27.266431
40	嗨学网退费难	58700		2020-07-16T20:41:27.266554
41	315曝光趣头条虚假广告	57277		2020-07-16T20:41:27.266678
42	三十而已	56694		2020-07-16T20:41:27.266800
43	健了身的猫	53090		2020-07-16T20:41:27.266924
44	杨迪问站姐我还有机会吗	52785		2020-07-16T20:41:27.267047
45	瓶邪	52197		2020-07-16T20:41:27.267169
46	趣头条被315点名后暴跌	46627		2020-07-16T20:41:27.267291
47	可诺丹婷套路推销	46612		2020-07-16T20:41:27.267415
48	以张艺兴为灵感的小说将拍电影	43057		2020-07-16T20:41:27.267538
49	宝骏560变速箱故障	40716		2020-07-16T20:41:27.267660
50	原来狗子站水里是这样的	40406		2020-07-16T20:41:27.267785
