排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2836049	热	2020-06-22T15:46:39.488959
2	90后护士咽下垂危婴儿呼吸道吸出物	1349891		2020-06-22T15:46:39.489145
3	运动穿搭大赛	1293388	荐	2020-06-22T15:46:39.489279
4	隐秘的角落 还珠格格	1271414		2020-06-22T15:46:39.489449
5	请回答1988主演重聚	1251824	新	2020-06-22T15:46:39.489579
6	指尖江湖公测送60抽	1225924	荐	2020-06-22T15:46:39.489741
7	黄冈一村支书被洪水冲走	1148222	新	2020-06-22T15:46:39.489900
8	王智手机壳	896138	热	2020-06-22T15:46:39.490060
9	中国海警在我钓鱼岛领海内巡航	805053		2020-06-22T15:46:39.490219
10	加拿大所谓司法独立完全是双重标准	796826	新	2020-06-22T15:46:39.490345
11	KTV网吧消费时间不得超2小时	794482		2020-06-22T15:46:39.490504
12	隐秘的角落	777259		2020-06-22T15:46:39.490631
13	北京多名患者无新发地直接接触史	756069	新	2020-06-22T15:46:39.490758
14	国务院教育督导办发布预警严防溺水	634488		2020-06-22T15:46:39.490918
15	我国重新启动北斗三号发射任务	617011		2020-06-22T15:46:39.491042
16	宁静 不要管我是不是一只猪	609075		2020-06-22T15:46:39.491168
17	仝卓 承蒙厚爱后会有期	555579	热	2020-06-22T15:46:39.491295
18	蓝盈莹耳机项链	542404	新	2020-06-22T15:46:39.491452
19	姐姐们一直都在乘风破浪	533700	新	2020-06-22T15:46:39.491607
20	少年游	504281		2020-06-22T15:46:39.491766
21	喻恩泰	500593	热	2020-06-22T15:46:39.491891
22	无价之姐完整版舞蹈	486949		2020-06-22T15:46:39.492069
23	怪你过分美丽	464591	新	2020-06-22T15:46:39.492197
24	衡水高三师生举手机上晚自习	363813		2020-06-22T15:46:39.492355
25	美国喜剧演员表演中晕倒后确诊	353115	新	2020-06-22T15:46:39.492481
26	许飞端碗火锅上车	347461		2020-06-22T15:46:39.492641
27	杜华拿着说话之道	344458		2020-06-22T15:46:39.492769
28	张文宏说不要再闷了	340218		2020-06-22T15:46:39.492895
29	要把衣服靠身体的一面挂在外边	310043		2020-06-22T15:46:39.493020
30	创造营中国姑娘大片	305786		2020-06-22T15:46:39.493144
31	双庆路	301783	新	2020-06-22T15:46:39.493268
32	三叉戟	299026	新	2020-06-22T15:46:39.493424
33	黄子韬 你让我的伊什塔尔怎么想	297286		2020-06-22T15:46:39.493580
34	45位乳腺癌术后患者组龙舟队	267070		2020-06-22T15:46:39.493705
35	外交部回应日方钓鱼岛改名议案	254141		2020-06-22T15:46:39.493831
36	老师办公室见过的窒息操作	247324		2020-06-22T15:46:39.493957
37	重庆綦江现超98年洪水水位	230104	新	2020-06-22T15:46:39.494081
38	浙江高考调整	221067		2020-06-22T15:46:39.494241
39	北京20日一确诊病例为酒店服务员	191090		2020-06-22T15:46:39.494365
40	广东普通话有多烫嘴	179458		2020-06-22T15:46:39.494492
41	乘风破浪的姐姐加更	172748		2020-06-22T15:46:39.494617
42	邓伦防护服造型	167332		2020-06-22T15:46:39.494742
43	钟丽缇机场教大叔跳无价之姐	163898		2020-06-22T15:46:39.494867
44	隐秘的角落花絮	161523	新	2020-06-22T15:46:39.494992
45	三叉戟预告 大棍子	160001	新	2020-06-22T15:46:39.495149
46	SEVENTEEN回归	159009		2020-06-22T15:46:39.495307
47	白冰被后来唱哭	150841		2020-06-22T15:46:39.495434
48	康养中心负责人回应27岁男子死亡	149323		2020-06-22T15:46:39.495558
49	重庆防汛应急响应上调为三级	112809	新	2020-06-22T15:46:39.495683
50	贵州遵义强降雨致3人死亡	110008	新	2020-06-22T15:46:39.495841
