排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	3151989	热	2020-04-27T03:51:18.322471
2	美国新冠病毒感染病例超过96万	1505568		2020-04-27T03:51:18.322563
3	李国庆抢当当公章现场视频	1229525	新	2020-04-27T03:51:18.322626
4	俄潜水员冰下拍到裸海蝶	1204643		2020-04-27T03:51:18.322710
5	全球原油储存空间将三个月内用尽	1135583	新	2020-04-27T03:51:18.322776
6	意大利总理宣布将进入第二阶段	1130319		2020-04-27T03:51:18.322857
7	鹿晗叫吴亦凡老吴	1108193	热	2020-04-27T03:51:18.322920
8	武汉新增治愈出院12例	1092444	新	2020-04-27T03:51:18.322998
9	英国首相返回首相府	1059615		2020-04-27T03:51:18.323076
10	李国庆用当当公章发公告	1038887		2020-04-27T03:51:18.323140
11	星爵老婆怀孕	1023002		2020-04-27T03:51:18.323202
12	清平乐	1014269		2020-04-27T03:51:18.323265
13	山西确定各级各类学校开学时间	981488		2020-04-27T03:51:18.323328
14	丈夫爱面子伪造1300万元银行存单	971999		2020-04-27T03:51:18.323391
15	交警扮盲人带导盲犬坐公交被赶	951629		2020-04-27T03:51:18.323454
16	Ning 笑着笑着就哭了	923504	新	2020-04-27T03:51:18.323517
17	和对象第一次见面的情景	913863	新	2020-04-27T03:51:18.323596
18	IU闵玧其合作	898463	新	2020-04-27T03:51:18.323674
19	5E	885646		2020-04-27T03:51:18.323751
20	湖北大学调查梁艳萍	831732		2020-04-27T03:51:18.323811
21	钟南山和李兰娟为40对新人送祝福	830550		2020-04-27T03:51:18.323873
22	成都新晋网红桥人山人海	656367	新	2020-04-27T03:51:18.323935
23	河北杀害一家四口嫌疑人落网	539893	新	2020-04-27T03:51:18.324011
24	当当网调整公关总监招聘要求	537596	新	2020-04-27T03:51:18.324088
25	学生错峰排队上厕所像进考场	478063	新	2020-04-27T03:51:18.324164
26	美国疫情	453380		2020-04-27T03:51:18.324253
27	家长背70斤设备免费给学校消毒	425885		2020-04-27T03:51:18.324312
28	你见过挑食的人到哪种程度	394292	新	2020-04-27T03:51:18.324369
29	教育部不建议占用假期补课	379094	新	2020-04-27T03:51:18.324439
30	五一假期出行预测	373624		2020-04-27T03:51:18.324509
31	焦雅辉离开武汉前哭了	348570	新	2020-04-27T03:51:18.324566
32	布拉德皮特扮成福奇吐槽特朗普	312855	新	2020-04-27T03:51:18.324638
33	美国四州监狱96%新冠感染者无症状	296339		2020-04-27T03:51:18.324708
34	华春莹发推反击美共和党甩锅中国剧本	287676		2020-04-27T03:51:18.324764
35	当爸妈问我价格时	282297		2020-04-27T03:51:18.324820
36	出租车司机脚搭窗外开车	270026	新	2020-04-27T03:51:18.324875
37	西安一高校为2万师生免费核酸检测	252918	新	2020-04-27T03:51:18.324945
38	有很会做饭的对象是啥体验	230940	新	2020-04-27T03:51:18.325014
39	全国女孩即将面临的问题	227764		2020-04-27T03:51:18.325082
40	被配送员可爱到了	217436		2020-04-27T03:51:18.325137
41	31省区市新增确诊病例3例	215053	新	2020-04-27T03:51:18.325192
42	被爸妈塞狗粮是什么体验	187367	新	2020-04-27T03:51:18.325261
43	黄明昊李佳琦直播	157252		2020-04-27T03:51:18.325330
44	网友全英文解读中国抗疫	152122	新	2020-04-27T03:51:18.325385
45	因你认识的朋友关系比你好	151554	新	2020-04-27T03:51:18.325454
46	当军人医生见到单杠	151197		2020-04-27T03:51:18.325524
47	楼房起火89岁老太跳窗被接住	146863		2020-04-27T03:51:18.325581
48	31省区市新增25例无症状感染者	143428	新	2020-04-27T03:51:18.325636
49	意大利年底前不对外国游客开放	129992		2020-04-27T03:51:18.325705
50	白鸽小品	120154		2020-04-27T03:51:18.325760
