排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	371053	沸	2020-08-11T21:02:24.932882
2	特朗普遭52家科技巨头联名起诉	361375		2020-08-11T21:02:24.933112
3	吴宣仪DDD	358959	荐	2020-08-11T21:02:24.933281
4	罗霈颖死因	356816	热	2020-08-11T21:02:24.933438
5	王思聪 鞠婧祎	354673	沸	2020-08-11T21:02:24.933591
6	小米透明电视	292029	沸	2020-08-11T21:02:24.933739
7	被陈婷气死	234100		2020-08-11T21:02:24.933886
8	小米浏览器因屏蔽广告被芒果TV起诉	114337		2020-08-11T21:02:24.934010
9	瑞士一冰川大面积坍塌	113995		2020-08-11T21:02:24.934141
10	雷军首次回应与董明珠赌约	111470		2020-08-11T21:02:24.934272
11	CBA总决赛	110377		2020-08-11T21:02:24.934398
12	李健身材	108208		2020-08-11T21:02:24.934519
13	普京宣布俄首个新冠疫苗注册	106596		2020-08-11T21:02:24.934639
14	徐杰好稳	105847		2020-08-11T21:02:24.934765
15	贺天举	103930		2020-08-11T21:02:24.934885
16	陈卓璇 用力过猛未必达到优质	102339		2020-08-11T21:02:24.935003
17	李尖尖吃醋	101679		2020-08-11T21:02:24.935129
18	小米10至尊纪念版	100325		2020-08-11T21:02:24.935255
19	成都暴雨白天变黑夜	100220		2020-08-11T21:02:24.935377
20	恋爱天才小璇玑	100152		2020-08-11T21:02:24.935500
21	心疼贺子秋	81935		2020-08-11T21:02:24.935620
22	且听凤鸣	69048		2020-08-11T21:02:24.935743
23	重启	61655		2020-08-11T21:02:24.935861
24	广州市区出现地上红绿灯	54573		2020-08-11T21:02:24.935978
25	马布里吐槽总决赛	54496		2020-08-11T21:02:24.936136
26	离人心上	53881		2020-08-11T21:02:24.936262
27	李宇春的魔法戒指	46650		2020-08-11T21:02:24.936383
28	路小北夺冠	43764		2020-08-11T21:02:24.936505
29	陕西多个景区近期将闭园	43749		2020-08-11T21:02:24.936624
30	广东男篮战胜辽宁男篮	43737		2020-08-11T21:02:24.936748
31	重庆的车库得配加油站	42583		2020-08-11T21:02:24.936870
32	杨天真要做切胃手术	42290		2020-08-11T21:02:24.936994
33	黄圣依工作室报平安	40512		2020-08-11T21:02:24.937116
34	香港特区第六届立法会继续履行职责	39515		2020-08-11T21:02:24.937237
35	土拨鼠是这样打架的	39244		2020-08-11T21:02:24.937365
36	爱之初大结局	36359		2020-08-11T21:02:24.937489
37	男子担心消防员安危拒绝救援	33455		2020-08-11T21:02:24.937609
38	金晨回应嘴歪	31990		2020-08-11T21:02:24.937735
39	西安植物园出现罕见并蒂莲盛开	31907		2020-08-11T21:02:24.937855
40	白银	31595		2020-08-11T21:02:24.937981
41	芋圆鲜奶瀑布麻薯冰	30643		2020-08-11T21:02:24.938099
42	辽宁队教练组	29983		2020-08-11T21:02:24.938221
43	李斯丹妮吃泡芙奶油喷裤子	29801		2020-08-11T21:02:24.938340
44	新西兰疫情	29671		2020-08-11T21:02:24.938465
45	张新成童年照撞脸谭松韵	27185		2020-08-11T21:02:24.938585
46	以家人之名	26293		2020-08-11T21:02:24.938710
47	赵睿状态	25348		2020-08-11T21:02:24.938829
48	银行收到储户4吨硬币共计70万	25149		2020-08-11T21:02:24.938946
49	张伯礼张定宇陈薇获人民英雄称号	19259		2020-08-11T21:02:24.939072
50	硬糖少女端水式分词	18992		2020-08-11T21:02:24.939201
