排名	关键词	热度	特征	时间
1	罗志祥道歉	5136691	热	2020-04-24T05:21:32.169411
2	钟南山说疫情挡不住航天豪情	3476694	新	2020-04-24T05:21:32.169510
3	李现上头直播	3161227	荐	2020-04-24T05:21:32.169595
4	沙溢蔡徐坤郭麒麟加盟跑男	3044547	新	2020-04-24T05:21:32.169675
5	向往的生活定档	3039463	新	2020-04-24T05:21:32.169756
6	宇宙第一次听见中国声音	1271313		2020-04-24T05:21:32.169835
7	喻言头发遮住刘雨昕的脸	1109279		2020-04-24T05:21:32.169897
8	新冠疫苗九月或有望可以紧急使用	690786		2020-04-24T05:21:32.169958
9	意大利新增治愈首次超过新增确诊	667096		2020-04-24T05:21:32.170020
10	刘雨昕第二次公演第一	666744		2020-04-24T05:21:32.170081
11	郑爽评论周扬青	663736	热	2020-04-24T05:21:32.170144
12	从卫星上看疫情前后的世界	659075	新	2020-04-24T05:21:32.170220
13	有点甜舞台	526339		2020-04-24T05:21:32.170296
14	LPL赛区S10名额增加	452354	新	2020-04-24T05:21:32.170357
15	纽约州近14%居民有新冠抗体	451450		2020-04-24T05:21:32.170432
16	严禁以房产作为风险抵押	450998		2020-04-24T05:21:32.170494
17	色痞diss周扬青	450445	新	2020-04-24T05:21:32.170555
18	谢可寅96票	448728		2020-04-24T05:21:32.170630
19	为什么不叫馍夹肉	447807		2020-04-24T05:21:32.170690
20	你做过最诡异的梦是什么	447688	新	2020-04-24T05:21:32.170750
21	周扬青点名蝴蝶姐姐	446992	新	2020-04-24T05:21:32.170825
22	原油宝	445583		2020-04-24T05:21:32.170899
23	我怎么这么好看	437347		2020-04-24T05:21:32.170960
24	大学教材将同性恋归为心理障碍	426778		2020-04-24T05:21:32.171020
25	谈恋爱真的很烧钱吗	423775		2020-04-24T05:21:32.171081
26	第一次养猫是什么体验	405639	新	2020-04-24T05:21:32.171142
27	美国400架飞机停满荒漠	274898		2020-04-24T05:21:32.171217
28	给女孩子的恋爱忠告有哪些	269385		2020-04-24T05:21:32.171277
29	最高法要求严禁歧视湖北籍劳动者	263417		2020-04-24T05:21:32.171337
30	虞书欣模仿孔雪儿	257971		2020-04-24T05:21:32.171397
31	山东省考公告	249482		2020-04-24T05:21:32.171457
32	戴2米圆环出门保持社交距离	238179	新	2020-04-24T05:21:32.171517
33	我国首次火星探测任务命名天问一号	237033	新	2020-04-24T05:21:32.171591
34	波音被索赔3.36亿美元	236032	新	2020-04-24T05:21:32.171666
35	李宇春 歌手	228223	热	2020-04-24T05:21:32.171740
36	乃万镜头	228063		2020-04-24T05:21:32.171815
37	武汉面容变黑医生出现脑出血症状	226056		2020-04-24T05:21:32.171876
38	下一届欧洲杯仍叫2020欧洲杯	222907	新	2020-04-24T05:21:32.171937
39	96款5G手机终端已获得入网许可	222284	新	2020-04-24T05:21:32.172011
40	多学生指控副校长性骚扰女学生	217394		2020-04-24T05:21:32.172087
41	美国新冠肺炎确诊超85万	213475		2020-04-24T05:21:32.172147
42	世卫组织约450个邮箱信息被泄露	211102		2020-04-24T05:21:32.172225
43	你看对象手机最崩溃的一次	194859		2020-04-24T05:21:32.172297
44	印度30多名新冠疑似患者隔离中失踪	191336		2020-04-24T05:21:32.172366
45	清平乐	174221		2020-04-24T05:21:32.172434
46	你见过最没情商的人	148364		2020-04-24T05:21:32.172501
47	赵泛舟周筱分手	143510		2020-04-24T05:21:32.172568
48	年轻人吃外卖定律	140769	新	2020-04-24T05:21:32.172630
49	瑞德西韦	139644		2020-04-24T05:21:32.172707
50	我国14城人均GDP超2万美元	138317		2020-04-24T05:21:32.172769
