排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4021417	新	2020-08-16T15:34:03.946775
2	高考662分庞贝病男孩报考南开大学	2718323		2020-08-16T15:34:03.946898
3	张艺凡艺术体操好美	2467089	新	2020-08-16T15:34:03.946983
4	凌霄 等你长大我们一辈子在一起	2217031	新	2020-08-16T15:34:03.947084
5	王者荣耀代言人	2208607	新	2020-08-16T15:34:03.947183
6	潮玩人类脑洞大赏	1877144	荐	2020-08-16T15:34:03.947280
7	林更新	1518058	热	2020-08-16T15:34:03.947377
8	易建联回应伤情	1211413		2020-08-16T15:34:03.947475
9	女子拐带2岁幼儿后换装出城	1020964		2020-08-16T15:34:03.947551
10	克里姆林宫公开官员2019年收入	1014454		2020-08-16T15:34:03.947628
11	星巴克中国回应店员拒收硬币	1014093	新	2020-08-16T15:34:03.947705
12	袁冰妍亲成毅	1002134	新	2020-08-16T15:34:03.947801
13	钟南山表示广东散发疫情不会大规模扩散	948664		2020-08-16T15:34:03.947897
14	姜子牙定档	636430	热	2020-08-16T15:34:03.947974
15	尼日利亚4名遭绑架中国公民获救	589091		2020-08-16T15:34:03.948087
16	女生卸妆后的真实世界	586283		2020-08-16T15:34:03.948165
17	李佳琦五条人大波浪直播	573438	新	2020-08-16T15:34:03.948253
18	特朗普回应考虑大选后撤换国防部长	560557		2020-08-16T15:34:03.948363
19	直播卖假潮牌涉案近2亿元	551489		2020-08-16T15:34:03.948450
20	林书豪启程返美	539538		2020-08-16T15:34:03.948537
21	共青团中央	521136	新	2020-08-16T15:34:03.948623
22	宋祖儿送孙坚三根鸭舌	503589	热	2020-08-16T15:34:03.948728
23	山东临沂暴雨淹死上百头牛	500553	新	2020-08-16T15:34:03.948830
24	驾校教练头痛瞬间	456860	新	2020-08-16T15:34:03.948935
25	广东排查全省盒马鲜生门店	419870		2020-08-16T15:34:03.949032
26	猫喝水总打翻水碗 换了重的玻璃碗	412750		2020-08-16T15:34:03.949111
27	瑛太方回应出轨传闻	411587	新	2020-08-16T15:34:03.949187
28	iG输了	375033		2020-08-16T15:34:03.949282
29	兵哥哥用卡车玩贪吃蛇	374067		2020-08-16T15:34:03.949358
30	暴雨中消防员又背又抱解救宠物	372037	新	2020-08-16T15:34:03.949434
31	赵粤脱靶	369132		2020-08-16T15:34:03.949539
32	李若彤54岁了	366810		2020-08-16T15:34:03.949630
33	周峻纬MVP	366263		2020-08-16T15:34:03.949709
34	工体改造	363242	新	2020-08-16T15:34:03.949785
35	特朗普弟弟去世	361250		2020-08-16T15:34:03.949879
36	被GPS定位器窃听损失千万元	359735	新	2020-08-16T15:34:03.949955
37	朱广权提醒出行别让景色受伤	357458		2020-08-16T15:34:03.950051
38	中消协呼吁消费者向餐饮浪费说不	354909	新	2020-08-16T15:34:03.950127
39	TS扳回一局	354045	新	2020-08-16T15:34:03.950227
40	北京新高考本科普通批开始录取	351262	新	2020-08-16T15:34:03.950329
41	新西兰冰川大量消融	348722	新	2020-08-16T15:34:03.950434
42	赴俄参赛兵哥哥的生活日常Vlog	346404	新	2020-08-16T15:34:03.950543
43	易烊千玺王者荣耀	344227	新	2020-08-16T15:34:03.950652
44	吴亦凡蓝色深V西装	343175	新	2020-08-16T15:34:03.950758
45	武当山单日游客量创今年新高	340352	新	2020-08-16T15:34:03.950864
46	李宇春参加全国青联换届直播	339925	新	2020-08-16T15:34:03.950975
47	霉霉再批特朗普	337983		2020-08-16T15:34:03.951082
48	看他多久能帮我脱掉上衣	326494		2020-08-16T15:34:03.951162
49	武汉彩虹	305211		2020-08-16T15:34:03.951240
50	久诚的百里守约	304472	新	2020-08-16T15:34:03.951316
