排名	关键词	热度	特征	时间
1	戚薇发文	4742242	热	2020-06-07T13:01:01.176426
2	中国大陆已有6种疫苗在临床试验	2649390	新	2020-06-07T13:01:01.176602
3	超级买家秀	2626632	荐	2020-06-07T13:01:01.176758
4	杨丽萍 评论	2080423	沸	2020-06-07T13:01:01.176906
5	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1696953	沸	2020-06-07T13:01:01.177051
6	吴奇隆带娃首秀	1672960	荐	2020-06-07T13:01:01.177196
7	香港特区政府谴责罢工罢课公投	897157	新	2020-06-07T13:01:01.177341
8	虚拟男友	891426		2020-06-07T13:01:01.177485
9	桂林暴雨	788827	沸	2020-06-07T13:01:01.177602
10	全球新冠疫情已致超40万人死亡	687508	新	2020-06-07T13:01:01.177743
11	CNN曝非裔女子被美警察摔骨折	500195		2020-06-07T13:01:01.177887
12	13岁的郎朗和现在一模一样	491176	沸	2020-06-07T13:01:01.178006
13	离开手术台的医生陶勇有了新角色	473559		2020-06-07T13:01:01.178147
14	学生校园内体验割麦子	452532	新	2020-06-07T13:01:01.178257
15	纽约两名警察推倒75岁老人被起诉	402211		2020-06-07T13:01:01.178403
16	90后女孩忍痛借亡父微信鼓励母亲	395459	热	2020-06-07T13:01:01.178515
17	吉林市民放鞭炮庆祝社区解封	360339	新	2020-06-07T13:01:01.178655
18	赵丽颖机场照	356077		2020-06-07T13:01:01.178795
19	江苏泰兴一住户家中发生闪爆	349139	新	2020-06-07T13:01:01.178906
20	当摘掉眼镜和朋友吃饭	342810		2020-06-07T13:01:01.179046
21	马云 滁州	338512	新	2020-06-07T13:01:01.179157
22	丁禹兮两对CP售后	331244		2020-06-07T13:01:01.179298
23	白宫	324684		2020-06-07T13:01:01.179412
24	受伤斑鸠停落警车不肯离去被救治	321394	新	2020-06-07T13:01:01.179525
25	美军通过电竞游戏征兵	281361		2020-06-07T13:01:01.179666
26	韫色过浓番外	271776		2020-06-07T13:01:01.179780
27	安崎对1cm的执着	268030	热	2020-06-07T13:01:01.179893
28	库里夫妇参加游行	259502		2020-06-07T13:01:01.180054
29	虞书欣我证明了自己	210368		2020-06-07T13:01:01.180171
30	南方多地暴雨引发洪涝	209849	新	2020-06-07T13:01:01.180282
31	LOFTER	194915		2020-06-07T13:01:01.180431
32	山西一中学饮水机变饮醋机	190067		2020-06-07T13:01:01.180560
33	决赛夜Lisa哭出声	188376		2020-06-07T13:01:01.180687
34	歼击机飞行纪录保持者告别蓝天	177106	新	2020-06-07T13:01:01.180811
35	湖南菜有多好吃	171291		2020-06-07T13:01:01.180967
36	嘴炮退役	168626		2020-06-07T13:01:01.181091
37	抗击疫情的中国行动白皮书	164479		2020-06-07T13:01:01.181215
38	WE SN	164261	新	2020-06-07T13:01:01.181337
39	今天本来是高考	150909		2020-06-07T13:01:01.181491
40	德国柏林万人示威抗议	144019		2020-06-07T13:01:01.181615
41	清华招生宣传片追光少年	138124		2020-06-07T13:01:01.181737
42	像极了渴望旅游的我	133778		2020-06-07T13:01:01.181860
43	张家界天坑酷似一口灶	133766		2020-06-07T13:01:01.181981
44	永州暴雨已致5人失联	132898		2020-06-07T13:01:01.182103
45	14亿中国人民都是抗击疫情的伟大战士	123903		2020-06-07T13:01:01.182225
46	疫苗若研制成功中国将向全人类提供	114314		2020-06-07T13:01:01.182348
47	姜贞羽 颜值不是最重要的	109811		2020-06-07T13:01:01.182474
48	贾玲致所有剪刀手的一段话	107357		2020-06-07T13:01:01.182598
49	北京各校可按规定使用空调	104390		2020-06-07T13:01:01.182721
50	湖南洪水红色预警	100322	新	2020-06-07T13:01:01.182842
