排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	585884		2020-08-21T00:06:37.833193
2	特朗普前顾问班农被逮捕	345997		2020-08-21T00:06:37.833298
3	贺子秋 你别不要我	273948		2020-08-21T00:06:37.833386
4	大学生回应在自家菜地建微型高铁	205814		2020-08-21T00:06:37.833470
5	徐峥肚子	180112		2020-08-21T00:06:37.833553
6	朱一龙三行情诗	170382	荐	2020-08-21T00:06:37.833635
7	高考623分脑瘫考生被中国药大录取	168928	沸	2020-08-21T00:06:37.833736
8	牛奶咖啡认为何洛洛是受害者	137872		2020-08-21T00:06:37.833839
9	老人离世饭盒发现近18万现金	123545		2020-08-21T00:06:37.833921
10	凌霄吃的是安眠药	116080		2020-08-21T00:06:37.834002
11	ANS解散	115479		2020-08-21T00:06:37.834084
12	李尖尖被哥哥劝分	114456		2020-08-21T00:06:37.834164
13	阿里安全回应卖家制售假录取通知书	111980		2020-08-21T00:06:37.834245
14	国航一北京飞杭州航班突降千米	110284		2020-08-21T00:06:37.834325
15	白色月光真实	109323		2020-08-21T00:06:37.834406
16	报北大考古女生收到50斤礼物	107519		2020-08-21T00:06:37.834485
17	韩综被指抄袭乘风破浪的姐姐	106507		2020-08-21T00:06:37.834566
18	特朗普呼吁抵制固特异轮胎	105669		2020-08-21T00:06:37.834646
19	黄峥退出拼多多董事	104342		2020-08-21T00:06:37.834726
20	女孩回应遛狗绊死老人逃离现场	101991		2020-08-21T00:06:37.834805
21	亲爱的自己	101417		2020-08-21T00:06:37.834885
22	盒马进口海鲜肉禽可查核酸报告	100772		2020-08-21T00:06:37.834966
23	屋顶蹭网男孩被电子科大录取	88396		2020-08-21T00:06:37.835045
24	青海格尔木5人遭棕熊袭击	84141		2020-08-21T00:06:37.835125
25	九尾	81845		2020-08-21T00:06:37.835207
26	南宁警方通报大学教授夫妇死亡	71383		2020-08-21T00:06:37.835288
27	63个袖珍人在景区表演谋生	66505		2020-08-21T00:06:37.835368
28	深圳佳兆业 大连人	63759		2020-08-21T00:06:37.835449
29	警方通报男子摔打幼儿	61938		2020-08-21T00:06:37.835529
30	沈阳的晚霞	61196		2020-08-21T00:06:37.835609
31	妈妈忍不住想打的小孩	52269		2020-08-21T00:06:37.835689
32	刘谦超强记忆术教学	48408		2020-08-21T00:06:37.835770
33	唯品会大跌	46777		2020-08-21T00:06:37.835850
34	第三次国家药品集中采购	44983		2020-08-21T00:06:37.835930
35	哈利波特与魔法石另类解构细节	44443		2020-08-21T00:06:37.836019
36	王俊凯米色西装	43171		2020-08-21T00:06:37.836104
37	糖尿病用药二甲双胍降价超90%	42836		2020-08-21T00:06:37.836185
38	吴彤 李宇春从不辜负舞台	41797		2020-08-21T00:06:37.836265
39	何炅称李尖尖画的贺子秋像他	39879		2020-08-21T00:06:37.836345
40	1coin重聚	39752		2020-08-21T00:06:37.836425
41	130万将垃圾坑建成水上乐园	39582		2020-08-21T00:06:37.836505
42	RNGM挂牌选手	38933		2020-08-21T00:06:37.836585
43	阿里巴巴发布第一季度财报	38713		2020-08-21T00:06:37.836664
44	金元海确诊新冠	38470		2020-08-21T00:06:37.836743
45	粉丝的评论能有多好笑	37923		2020-08-21T00:06:37.836824
46	北京警方打击非法倾倒垃圾刑拘168人	36883		2020-08-21T00:06:37.836904
47	小伙训练金鱼踢足球	36772		2020-08-21T00:06:37.836984
48	DYG挂牌选手	36460		2020-08-21T00:06:37.837064
49	山东嘉祥煤矿爆燃致7人遇难	36105		2020-08-21T00:06:37.837143
50	以家人之名	35718		2020-08-21T00:06:37.837221
