排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3178886	新	2020-08-22T09:05:21.692904
2	跳江女子的81公里生死漂流	2164635	新	2020-08-22T09:05:21.693087
3	张新成撞脸喜羊羊	1416272	沸	2020-08-22T09:05:21.693240
4	阿朵 我晋级是因为这七个女孩	1051741		2020-08-22T09:05:21.693385
5	以家人之名 CP大乱炖	1033119		2020-08-22T09:05:21.693502
6	lpl夏季赛	1017672	荐	2020-08-22T09:05:21.693619
7	中国电竞选手名人堂公布	1003973		2020-08-22T09:05:21.693764
8	王毅批美国制裁守法国家荒唐透顶	941990	新	2020-08-22T09:05:21.693877
9	申论	914930		2020-08-22T09:05:21.694019
10	琉璃处处吻花絮	888714	新	2020-08-22T09:05:21.694131
11	于正 是我草率和鲁莽了	857226		2020-08-22T09:05:21.694274
12	厦门现人车分离斑马线	852585		2020-08-22T09:05:21.694390
13	长江口两船碰撞事故已致8人死亡	837504	新	2020-08-22T09:05:21.694502
14	特朗普政府或允许美企在中国使用微信	829078		2020-08-22T09:05:21.694646
15	广东陆丰疫情病毒溯源结果	809158		2020-08-22T09:05:21.694759
16	大四女生带85岁奶奶回校拍毕业照	799462		2020-08-22T09:05:21.694871
17	TFBOYS演唱会造型	793160	新	2020-08-22T09:05:21.694985
18	雅思	771491		2020-08-22T09:05:21.695129
19	保利	766939		2020-08-22T09:05:21.695242
20	苏州大妈火车站地下通道跳广场舞	757274	新	2020-08-22T09:05:21.695355
21	郑爽情绪	694071	热	2020-08-22T09:05:21.695499
22	男子爬西安古城墙拍照摔落	484733	新	2020-08-22T09:05:21.695640
23	汶川截肢舞蹈老师跳无价之姐	439031	新	2020-08-22T09:05:21.695780
24	摩天大楼反转	434369	新	2020-08-22T09:05:21.695922
25	姐弟接力照顾唤醒植物人状态妈妈	391492	新	2020-08-22T09:05:21.696092
26	朱婧汐 AI的告别	378264		2020-08-22T09:05:21.696259
27	李佳琦道歉	375414		2020-08-22T09:05:21.696388
28	综艺中的出圈舞台	361501	新	2020-08-22T09:05:21.696516
29	西藏官兵历经4天3夜为哨所补给物资	322197		2020-08-22T09:05:21.696674
30	江豚与南京长江大桥同框	310161	新	2020-08-22T09:05:21.696795
31	子劲	268018	新	2020-08-22T09:05:21.696939
32	宁静 我没有其他赖以生存的手段	265110		2020-08-22T09:05:21.697081
33	嘴废是什么体验	218079		2020-08-22T09:05:21.697197
34	全球已有超8万个新冠病毒基因序列	208996		2020-08-22T09:05:21.697311
35	白色月光三观	207171		2020-08-22T09:05:21.697425
36	当李宇春以为自己稳了	204869		2020-08-22T09:05:21.697540
37	胡一天黄子韬 蜡笔小新	204173		2020-08-22T09:05:21.697651
38	秋天来啦	199336		2020-08-22T09:05:21.697762
39	墨西哥运猪车侧翻20吨活猪遭村民疯抢	162994		2020-08-22T09:05:21.697875
40	脆皮牛奶雪媚娘	160147		2020-08-22T09:05:21.697990
41	泫雅推迟回归	158480		2020-08-22T09:05:21.698102
42	潘玮柏 暴扣哥有奇怪的魅力	156034		2020-08-22T09:05:21.698214
43	影院观众可选情侣座家庭座	151212		2020-08-22T09:05:21.698328
44	剑网三	130982		2020-08-22T09:05:21.698440
45	基本排除感染者将病毒带入新发地	116718		2020-08-22T09:05:21.698552
46	吴尊友谈秋冬疫情是否会卷土重来	109346		2020-08-22T09:05:21.698665
47	武汉迎来首批返校大学生	108918	新	2020-08-22T09:05:21.698779
48	牵狗女孩想向老人家属道歉	108541		2020-08-22T09:05:21.698921
49	乐山再通报刺激性气味	105466		2020-08-22T09:05:21.699033
50	先被救上岸消防员因担心队友哭了	104603		2020-08-22T09:05:21.699150
