排名	关键词	热度	特征	时间
1	于正秒删	2733345	热	2020-06-28T13:50:55.647265
2	章莹颖父亲称不会再上诉	1247136	新	2020-06-28T13:50:55.647441
3	周深 我去拿号了	1144744	沸	2020-06-28T13:50:55.647605
4	重庆大学校长致辞只说了标题	631870		2020-06-28T13:50:55.647751
5	四川都江堰越野车坠河3人失联	621647	新	2020-06-28T13:50:55.647879
6	年中回血补贴正在派发	609922	荐	2020-06-28T13:50:55.648054
7	张雨绮问周深你没在法国排队吗	583822	沸	2020-06-28T13:50:55.648214
8	美邦服饰董事长被限制消费	500587		2020-06-28T13:50:55.648371
9	教育部给本科教学打分	433011		2020-06-28T13:50:55.648495
10	北京一病例曾自行就诊输液退烧	432380		2020-06-28T13:50:55.648618
11	大碗宽面的姐姐们评论张萌	429410	热	2020-06-28T13:50:55.648742
12	北京丰台近两日新增25例均来自隔离点	426286	新	2020-06-28T13:50:55.648895
13	桃花水母现身云南	360025		2020-06-28T13:50:55.649052
14	快乐大本营选常驻新人	338056	热	2020-06-28T13:50:55.649174
15	日本首位忍者专业硕士生毕业	337708		2020-06-28T13:50:55.649327
16	预备役部队纳入军队领导指挥体系	334690	新	2020-06-28T13:50:55.649449
17	陈妍希	330638	热	2020-06-28T13:50:55.649606
18	花5万吸猫被刑拘	328128		2020-06-28T13:50:55.649762
19	90后姑娘熬夜战疫胖了十几斤	326932		2020-06-28T13:50:55.649884
20	哈尔滨暴雨	325240	新	2020-06-28T13:50:55.650007
21	baby小龙女扮相	322802	新	2020-06-28T13:50:55.650159
22	石家庄暴雨	309369	新	2020-06-28T13:50:55.650313
23	安徽省考	307426	新	2020-06-28T13:50:55.650466
24	端午北京重点景区客流同比减少76.8%	282521	新	2020-06-28T13:50:55.650621
25	754位干警因涉黑涉恶案牺牲负伤	268875		2020-06-28T13:50:55.650775
26	没有刘海的鞠婧祎	261011	热	2020-06-28T13:50:55.650900
27	周杰伦 难怪怎么瘦不下来	255470		2020-06-28T13:50:55.651055
28	日本研发能打电话的口罩	248892		2020-06-28T13:50:55.651178
29	特朗普不顾隔离要求再赴球场	225435		2020-06-28T13:50:55.651300
30	全球新冠确诊超1000万例	206878	新	2020-06-28T13:50:55.651421
31	周也	202573		2020-06-28T13:50:55.651574
32	日本电影业5月票房同比减少约99%	195784	新	2020-06-28T13:50:55.651695
33	耐克单季巨亏50亿	185813		2020-06-28T13:50:55.651852
34	驻港公署回应美国对中方官员签证限制	180275		2020-06-28T13:50:55.651973
35	北京严防集中医学观察点交叉感染	180193	新	2020-06-28T13:50:55.652111
36	东京解禁后疫情反弹严重	175279		2020-06-28T13:50:55.652265
37	秦岭主峰5年来首现野生大熊猫	160592	新	2020-06-28T13:50:55.652386
38	前申花主帅因新冠肺炎去世	154651		2020-06-28T13:50:55.652544
39	高考前几天的你	152020		2020-06-28T13:50:55.652664
40	动画辛普森不再用白人为非白人配音	149688		2020-06-28T13:50:55.652786
41	哈里王子夫妇每次发言或有880万报酬	140589		2020-06-28T13:50:55.652907
42	重庆涪陵龙潭镇部分街道被淹	132518		2020-06-28T13:50:55.653030
43	铁路版Mojito	131438		2020-06-28T13:50:55.653152
44	上海暴雨	121430		2020-06-28T13:50:55.653274
45	起底气功大师刘尚林	120071	新	2020-06-28T13:50:55.653397
46	俄罗斯罕见公开大量核试验画面	119546		2020-06-28T13:50:55.653552
47	说唱听我的	113132		2020-06-28T13:50:55.653676
48	印度居民敲锣打鼓驱赶蝗虫	111630		2020-06-28T13:50:55.653797
49	2020年国内成品油首次上调	111372	新	2020-06-28T13:50:55.653919
50	洪水将轿车冲走400米父女被困	90515		2020-06-28T13:50:55.654071
