排名	关键词	热度	特征	时间
1	竹内结子去世	2796423	沸	2020-09-27T04:06:22.921120
2	社保第六险要来了	2743182	新	2020-09-27T04:06:22.921234
3	薯条奶盖一蘸就灵	2696245	荐	2020-09-27T04:06:22.921332
4	中纪委评曲婉婷母亲张明杰案	2694289	新	2020-09-27T04:06:22.921433
5	马云称现在是最好的创业时机	1785435	新	2020-09-27T04:06:22.921536
6	二胎生不生	1545429	荐	2020-09-27T04:06:22.921627
7	付鹏谈李佳琦关系	1499713		2020-09-27T04:06:22.921715
8	4万面五星红旗挂上武汉街头	1181431	新	2020-09-27T04:06:22.921787
9	中国首枚芯片邮票	1032140		2020-09-27T04:06:22.921878
10	志愿军烈士遗物中发现3枚印章	974984		2020-09-27T04:06:22.921952
11	螺蛳粉终于对月饼下手	959845		2020-09-27T04:06:22.922025
12	黄明昊成快乐大本营12期常驻嘉宾	920952		2020-09-27T04:06:22.922096
13	刘洋回家后变了	871219		2020-09-27T04:06:22.922167
14	女生间接性收拾东西症	830701		2020-09-27T04:06:22.922240
15	重庆一煤矿发生一氧化碳超限事故	741815	新	2020-09-27T04:06:22.922310
16	金钟奖缅怀高以翔刘真小鬼	673452	新	2020-09-27T04:06:22.922398
17	不发全身照的原因	663607		2020-09-27T04:06:22.922487
18	曾经感谢贫穷的北大女孩参军了	499560	新	2020-09-27T04:06:22.922561
19	美军侦察机抵近广东沿海不到90公里	301221	新	2020-09-27T04:06:22.922650
20	美国新冠肺炎超707万例	299883		2020-09-27T04:06:22.922741
21	赵薇	297505	新	2020-09-27T04:06:22.922811
22	是演唱会还是哇唧唧哇年会	294371		2020-09-27T04:06:22.922899
23	英国再次爆发反防疫措施游行	291914	新	2020-09-27T04:06:22.922970
24	每一帧都是壁纸的新疆	289818	新	2020-09-27T04:06:22.923060
25	男子被劝返仍鳌太穿越后遇难	287742		2020-09-27T04:06:22.923150
26	国庆到青岛旅游不影响健康码	284946	新	2020-09-27T04:06:22.923221
27	黄龄摔下舞台	282658	热	2020-09-27T04:06:22.923310
28	竹内结子三浦春马合照	279720	新	2020-09-27T04:06:22.923398
29	湖人 掘金	278349	新	2020-09-27T04:06:22.923486
30	乌克兰宣布26日为全国哀悼日	246945		2020-09-27T04:06:22.923575
31	光遇	241895	新	2020-09-27T04:06:22.923646
32	谢娜跳女团舞超A	241214		2020-09-27T04:06:22.923733
33	黄龄工作室报平安	238998		2020-09-27T04:06:22.923804
34	名创优品指甲油致癌物超标1400多倍	231458		2020-09-27T04:06:22.923874
35	菅义伟表示日本下定决心明年办奥运	169177		2020-09-27T04:06:22.923944
36	其实胃也是有脾气的	164712		2020-09-27T04:06:22.924027
37	明日之子们最想删除的视频	161622	新	2020-09-27T04:06:22.924102
38	孙俪	155310		2020-09-27T04:06:22.924190
39	原来温泉蛋是烫出来的	148275		2020-09-27T04:06:22.924260
40	快乐大本营	142757		2020-09-27T04:06:22.924333
41	新冠疫苗志愿者结束6个月观察期	112313		2020-09-27T04:06:22.924403
42	布布坐王一博大腿	110530		2020-09-27T04:06:22.924474
43	毛不易蔡维泽张钰琪不愧是冠军	110022		2020-09-27T04:06:22.924545
44	狗狗趁主人睡觉开冰箱偷吃	105885		2020-09-27T04:06:22.924616
45	金钟奖	105002		2020-09-27T04:06:22.924685
46	戴元本院士逝世	102514	新	2020-09-27T04:06:22.924755
47	小老虎的肚子	89780		2020-09-27T04:06:22.924847
48	小花生	78551		2020-09-27T04:06:22.924918
49	霍华德穿8号致敬科比	74486	新	2020-09-27T04:06:22.924989
50	管泽元	74456		2020-09-27T04:06:22.925077
