排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	3857064	新	2020-04-25T07:36:07.436587
2	日晕	1955227	新	2020-04-25T07:36:07.436676
3	哈尔滨20家药店停业整顿	1334006		2020-04-25T07:36:07.436738
4	Hebe	1300264	热	2020-04-25T07:36:07.436794
5	张文宏科普成人应该打哪些疫苗	1020345	新	2020-04-25T07:36:07.436862
6	昆凌召唤自然之力	983993	荐	2020-04-25T07:36:07.436928
7	林允连线周星驰	979500	热	2020-04-25T07:36:07.436992
8	库里回应庆祝动作不尊重对手	901854	新	2020-04-25T07:36:07.437057
9	甘肃女孩遭老师猥亵跳楼坠亡宣判	628294	热	2020-04-25T07:36:07.437121
10	华晨宇服装妆容	600890		2020-04-25T07:36:07.437186
11	新冠治愈但有严重基础性疾病患者	596841	热	2020-04-25T07:36:07.437238
12	郭采洁 准备开告	583478	热	2020-04-25T07:36:07.437302
13	联合国秘书长称新冠肺炎疫苗应人人可得	552859		2020-04-25T07:36:07.437365
14	三部漫威新片改档	552732		2020-04-25T07:36:07.437416
15	粉笔模考	551098		2020-04-25T07:36:07.437467
16	化学老师上课是为了炫耀猫	550236	新	2020-04-25T07:36:07.437516
17	今年的毕业照	549625	新	2020-04-25T07:36:07.437580
18	三胞胎老虎一家喝水	548249		2020-04-25T07:36:07.437644
19	法棍冰淇淋	547687		2020-04-25T07:36:07.437694
20	郑繁星	547006	热	2020-04-25T07:36:07.437744
21	宿管阿姨为学生们晒被子	546304		2020-04-25T07:36:07.437806
22	女孩子最喜欢的腿精	545426		2020-04-25T07:36:07.437856
23	老鸡灯儿道歉	501746		2020-04-25T07:36:07.437907
24	肖战	499276	热	2020-04-25T07:36:07.437956
25	王鸥吃南宁美食	450318		2020-04-25T07:36:07.438019
26	英国每周从中国运约770吨医疗物资	371134		2020-04-25T07:36:07.438069
27	河北广宗部分村庄饮用水异常	323272	新	2020-04-25T07:36:07.438120
28	纽约公交地铁84位员工死于新冠肺炎	323185		2020-04-25T07:36:07.438183
29	印度原油宝事件	297471		2020-04-25T07:36:07.438233
30	邓超帮等等做作业	292225	新	2020-04-25T07:36:07.438282
31	王思聪 阿水表哥	277291		2020-04-25T07:36:07.438345
32	歌手 难听	274568		2020-04-25T07:36:07.438395
33	歌手 剧本	273164		2020-04-25T07:36:07.438444
34	河北邢台通报村庄自来水发黄起泡	266723	新	2020-04-25T07:36:07.438495
35	张文宏回应新冠疫苗进展	255705	新	2020-04-25T07:36:07.438558
36	张文宏回应新冠疫苗是不是人人要打	255115	新	2020-04-25T07:36:07.438621
37	穿太宗时期的服饰演奏大话西游	242023		2020-04-25T07:36:07.438684
38	男子拎近十万枚硬币买车	240753		2020-04-25T07:36:07.438734
39	张文宏科普哪些疫苗孩子应该打	232309		2020-04-25T07:36:07.438783
40	被医生大喊活过来了的老程痊愈了	226639	新	2020-04-25T07:36:07.438834
41	沈腾把修容说成收腮的	224048		2020-04-25T07:36:07.438897
42	纽约州长称该州病毒从欧洲传入	220446		2020-04-25T07:36:07.438946
43	当女朋友燃起胜负欲	220001		2020-04-25T07:36:07.438995
44	杨迪 喊出我的名字	209554		2020-04-25T07:36:07.439045
45	全国高速公路恢复落杆通行	197481		2020-04-25T07:36:07.439095
46	当你学别人拍视频	187478	新	2020-04-25T07:36:07.439156
47	电信联通25万座5G基站集采结果	183032	新	2020-04-25T07:36:07.439227
48	青岛山火最新航拍画面	181021		2020-04-25T07:36:07.439285
49	1000余亩板蓝花铺满梯田	170138		2020-04-25T07:36:07.439330
50	青岛山火复燃居民紧急撤离	157632		2020-04-25T07:36:07.439376
