排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5754524	沸	2020-06-23T15:24:07.511160
2	钟南山预计今冬明春新冠疫情仍会存在	4343092		2020-06-23T15:24:07.511349
3	张若昀的治愈系搭档	4119564	荐	2020-06-23T15:24:07.511486
4	杨超越 跟老板吵架第一名	3993828	新	2020-06-23T15:24:07.511651
5	牛萌萌吸毒	3451255	沸	2020-06-23T15:24:07.511810
6	河神官博	2142552	新	2020-06-23T15:24:07.511968
7	北京禁毒	1536684	新	2020-06-23T15:24:07.512145
8	瑞幸咖啡收到纳斯达克的退市通知	1463806	新	2020-06-23T15:24:07.512301
9	外交部说望美方做好家庭作业别贻笑大方	1434242		2020-06-23T15:24:07.512460
10	讯飞	1430092	沸	2020-06-23T15:24:07.512583
11	张铭恩语音	1340873	沸	2020-06-23T15:24:07.512739
12	你是我的命中注定	1092777	新	2020-06-23T15:24:07.512896
13	德约科维奇新冠检测阳性	560851	新	2020-06-23T15:24:07.513050
14	北京一外卖员确诊平均每天接50单	546447		2020-06-23T15:24:07.513207
15	造谣车主因新冠去世未挪车者被拘3日	471747		2020-06-23T15:24:07.513333
16	郑元畅 我喜欢女生	449204	热	2020-06-23T15:24:07.513455
17	小学生发现老师化了妆都来围观	442943		2020-06-23T15:24:07.513610
18	粽子	408128	新	2020-06-23T15:24:07.513736
19	普华永道	384197		2020-06-23T15:24:07.513892
20	日本放弃申办2023年女足世界杯	366313		2020-06-23T15:24:07.514016
21	火箭少女告别典礼	364214	新	2020-06-23T15:24:07.514140
22	中奖790万发现彩票是P的	360061		2020-06-23T15:24:07.514296
23	普普的信	349724		2020-06-23T15:24:07.514421
24	局中人	327666		2020-06-23T15:24:07.514545
25	音乐学院合唱版Mojito	313014	新	2020-06-23T15:24:07.514667
26	孟美岐全开麦唱跳有种	300097	新	2020-06-23T15:24:07.514823
27	新冠病毒不会在食品之间传播	277568		2020-06-23T15:24:07.514978
28	隔壁病床母子主动帮忙哄娃	273685		2020-06-23T15:24:07.515103
29	中印双方同意采取措施推动事态降温	252934		2020-06-23T15:24:07.515226
30	重庆贵州强降雨已致28万余人受灾	247599		2020-06-23T15:24:07.515351
31	星爷版无价之姐	236267		2020-06-23T15:24:07.515475
32	义乌家暴查询范围不仅限夫妻	208356		2020-06-23T15:24:07.515598
33	特斯拉中国用户数据将迁至中国	199594	新	2020-06-23T15:24:07.515720
34	美将暂停发放部分种类非移民工作签证	189955		2020-06-23T15:24:07.515877
35	一汽丰田普拉多正式停产	189048		2020-06-23T15:24:07.516010
36	火箭少女告别单曲	188563		2020-06-23T15:24:07.516140
37	武汉一志愿者编故事诈捐	169067		2020-06-23T15:24:07.516263
38	三叉戟大结局	169058	新	2020-06-23T15:24:07.516386
39	河南砍伤两医生嫌疑人被刑拘	167638	新	2020-06-23T15:24:07.516540
40	最有排面的毕业祝福	166278	新	2020-06-23T15:24:07.516696
41	徐陵唱歌表白莫向晚	164120	新	2020-06-23T15:24:07.516851
42	武汉一高校六千学子云毕业	163162	新	2020-06-23T15:24:07.517007
43	北斗三号一线专家发射前一夜未眠	161949	新	2020-06-23T15:24:07.517163
44	多地遇暴雨贵州启动三级应急响应	160958	新	2020-06-23T15:24:07.517316
45	耶鲁大学被要求改名	159376	新	2020-06-23T15:24:07.517471
46	韩国首都圈正经历疫情第二波扩散	158601		2020-06-23T15:24:07.517624
47	梦回春宴礼裙	158284		2020-06-23T15:24:07.517747
48	珍珠奶茶粽	155166		2020-06-23T15:24:07.517864
49	警方公布卡姆吸毒案详情	145003		2020-06-23T15:24:07.517978
50	陈扬	136805		2020-06-23T15:24:07.518097
