排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3572408	沸	2020-06-04T17:37:28.524734
2	教育部倡议在校用餐尽量自备餐具	3531564	新	2020-06-04T17:37:28.524916
3	谁才是可爱本爱	3488386	荐	2020-06-04T17:37:28.525072
4	婆婆和妈妈	3487949		2020-06-04T17:37:28.525222
5	王思聪旗下熊猫互娱破产拍卖	3434663	热	2020-06-04T17:37:28.525341
6	牛奶酸菜鱼	3389493	沸	2020-06-04T17:37:28.525487
7	呷哺呷哺被列为被执行人	3311282	热	2020-06-04T17:37:28.525634
8	三门峡发现600多座古墓葬	3281758		2020-06-04T17:37:28.525778
9	密室大逃脱	3209343		2020-06-04T17:37:28.525894
10	爱奇艺回应庭审曝光原告观影记录	3177649		2020-06-04T17:37:28.526009
11	山东东西部温差为啥超25度	3132876	新	2020-06-04T17:37:28.526124
12	美国示威者要求警察戴口罩	3061956		2020-06-04T17:37:28.526268
13	上海冰柜藏尸案罪犯被执行死刑	2985961	热	2020-06-04T17:37:28.526382
14	许飞 姐的舞蹈不需要借双翅膀	2959956	热	2020-06-04T17:37:28.526530
15	美国最大国旗被撕坏	2894631		2020-06-04T17:37:28.526673
16	美国新冠肺炎感染人数超185万	2839807		2020-06-04T17:37:28.526787
17	乃万成立工作室	2818518	新	2020-06-04T17:37:28.526901
18	THE9背影照	2155698	新	2020-06-04T17:37:28.527046
19	姜潮赞成二胎随麦迪娜姓	1527959	热	2020-06-04T17:37:28.527189
20	救人男子被跳楼者砸伤昏迷	1009399	新	2020-06-04T17:37:28.527330
21	春日宴	790188		2020-06-04T17:37:28.527471
22	福建为湖北籍应届毕业生发补贴	747134	新	2020-06-04T17:37:28.527585
23	钟美美班主任回应	685632		2020-06-04T17:37:28.527738
24	梦回东宫礼裙	621200	新	2020-06-04T17:37:28.527868
25	腾讯会议崩了	530892		2020-06-04T17:37:28.528044
26	阴阳师	508913	新	2020-06-04T17:37:28.528178
27	月上重火	494887		2020-06-04T17:37:28.528335
28	日本计划2021年开始全民接种新冠疫苗	425698		2020-06-04T17:37:28.528461
29	我是唱作人	378661		2020-06-04T17:37:28.528588
30	外交部回应英国首相涉港言论	377959		2020-06-04T17:37:28.528714
31	弗洛伊德	377924		2020-06-04T17:37:28.528837
32	为穿上校服小脸都在使劲	278051		2020-06-04T17:37:28.528962
33	2分钟回顾上海杀妻冰柜藏尸案	264671		2020-06-04T17:37:28.529088
34	爸爸给妈妈写的情书	245451	新	2020-06-04T17:37:28.529214
35	香港立法会通过国歌条例草案	240324		2020-06-04T17:37:28.529372
36	起诉爱奇艺用户再发声	239087		2020-06-04T17:37:28.529497
37	综艺中的出圈梗	184085		2020-06-04T17:37:28.529623
38	YTG	169803		2020-06-04T17:37:28.529747
39	成都允许2万个流动商贩经营点	167729		2020-06-04T17:37:28.529871
40	上海杀妻藏尸案受害者父亲回应	162705		2020-06-04T17:37:28.529997
41	当刑警路遇戴口罩逃犯	156543		2020-06-04T17:37:28.530118
42	重庆商业街拿出1万平米免费摆摊	155363		2020-06-04T17:37:28.530234
43	食物语	151704	新	2020-06-04T17:37:28.530349
44	五菱回应地摊车销售火爆	151074		2020-06-04T17:37:28.530492
45	NANA将翻拍成国产电视剧	149854		2020-06-04T17:37:28.530604
46	江西泰和栀子花开	143096		2020-06-04T17:37:28.530716
47	钟美美	142405		2020-06-04T17:37:28.530829
48	少林武僧飞檐走壁消毒杀菌	139667		2020-06-04T17:37:28.530950
49	乘风破浪的姐姐第四组阵容	127555		2020-06-04T17:37:28.531075
50	欧洲疯抢中国自行车	125953		2020-06-04T17:37:28.531200
