排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2872327	沸	2020-07-20T14:30:40.018290
2	海底捞回应塑料乌鸡卷事件	2078258	热	2020-07-20T14:30:40.018472
3	华晨宇的有机新生活	1680718	荐	2020-07-20T14:30:40.018626
4	卡姆当庭致歉	1484914	新	2020-07-20T14:30:40.018776
5	马浚伟	1243241	新	2020-07-20T14:30:40.018920
6	极限挑战推理大战	1216539	荐	2020-07-20T14:30:40.019060
7	金莎择偶标准	1215133		2020-07-20T14:30:40.019202
8	遇到前女友的现任	1131596	沸	2020-07-20T14:30:40.019324
9	乌鲁木齐可能污染的外环境均已消毒	996468	新	2020-07-20T14:30:40.019485
10	坚决防止家长他人代劳等参赛造假行为	901500		2020-07-20T14:30:40.019644
11	三十而已特效	898061		2020-07-20T14:30:40.019770
12	郭敬明接受采访被抢镜	866380	新	2020-07-20T14:30:40.019894
13	AirPods耳机挂饰	673000		2020-07-20T14:30:40.020071
14	中科院派工作组调查集体离职事件	522830		2020-07-20T14:30:40.020201
15	顾佳买包	510992		2020-07-20T14:30:40.020325
16	三浦春马葬礼已秘密举行	495117		2020-07-20T14:30:40.020450
17	滤镜下明星的样子	418874		2020-07-20T14:30:40.020572
18	马尚确诊新冠	418577	新	2020-07-20T14:30:40.020694
19	哈啰单车崩了	417317		2020-07-20T14:30:40.020848
20	成都首位进影厅观众终身免费观影	416397		2020-07-20T14:30:40.020970
21	宁静看到白冰齐刘海的反应	415485	热	2020-07-20T14:30:40.021093
22	重启的工作室	414595	新	2020-07-20T14:30:40.021246
23	气得满地打滚的熊猫	405962		2020-07-20T14:30:40.021399
24	北京一互联网公司被曝工位旁支帐篷	346364		2020-07-20T14:30:40.021520
25	二手飞机改成三室一厅山景房	308556		2020-07-20T14:30:40.021646
26	李斯丹妮 为什么要用红不红来评判艺人	308066		2020-07-20T14:30:40.021767
27	火锅店仍未收到郑恺方直接回复	306687	热	2020-07-20T14:30:40.021890
28	赖宝突发心梗去世	304577		2020-07-20T14:30:40.022044
29	乌鲁木齐食品污水等样品检测阴性	302419		2020-07-20T14:30:40.022166
30	外交部回应英国将暂停与香港引渡条约	280868		2020-07-20T14:30:40.022288
31	易烊千玺怼脸侧颜照	276682		2020-07-20T14:30:40.022410
32	第一次去迪士尼的你	273358		2020-07-20T14:30:40.022532
33	中央气象台解除暴雨预警	269290	新	2020-07-20T14:30:40.022653
34	中餐厅第四季概念片	235784		2020-07-20T14:30:40.022807
35	教育部要求加强中小学生竞赛管理	220537		2020-07-20T14:30:40.022927
36	给吴邪P图大赛	216195		2020-07-20T14:30:40.023050
37	3D打印鸡肉	206522		2020-07-20T14:30:40.023172
38	A股	193573		2020-07-20T14:30:40.023293
39	流心糯米煎糖饼	174539		2020-07-20T14:30:40.023416
40	大学生铁轨上摆拍逼停火车被处罚	159165		2020-07-20T14:30:40.023538
41	日本淡蓝色青蛙	157264		2020-07-20T14:30:40.023660
42	许鞍华获威尼斯终身成就奖	156823	新	2020-07-20T14:30:40.023781
43	向太官宣郭碧婷怀孕	155303		2020-07-20T14:30:40.023935
44	V5 iG	154809	新	2020-07-20T14:30:40.024073
45	恋爱中最加分的细节	150565	新	2020-07-20T14:30:40.024229
46	萧亚轩男友吐血送医	146525	新	2020-07-20T14:30:40.024368
47	原中国女排教练徐杰逝世	145298	新	2020-07-20T14:30:40.024482
48	乐视退明日将被正式摘牌	142787		2020-07-20T14:30:40.024599
49	卡姆获刑8个月罚款两千	140047		2020-07-20T14:30:40.024692
50	丁当 风云榜主持人	139264		2020-07-20T14:30:40.024784
