排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	3780460	热	2020-08-22T06:33:55.407011
2	厦门现人车分离斑马线	2335915	新	2020-08-22T06:33:55.407189
3	李佳琦道歉	1898626	热	2020-08-22T06:33:55.407345
4	郑爽情绪	1896963	沸	2020-08-22T06:33:55.407493
5	以家人之名 CP大乱炖	1240632	新	2020-08-22T06:33:55.407639
6	追番A计划	954161	荐	2020-08-22T06:33:55.407785
7	中国电竞选手名人堂公布	746716	新	2020-08-22T06:33:55.407930
8	特朗普政府或允许美企在中国使用微信	661290		2020-08-22T06:33:55.408095
9	省考	649007	沸	2020-08-22T06:33:55.408213
10	影院观众可选情侣座家庭座	648560		2020-08-22T06:33:55.408351
11	于正 是我草率和鲁莽了	647922	新	2020-08-22T06:33:55.408465
12	广东陆丰疫情病毒溯源结果	592604	新	2020-08-22T06:33:55.408611
13	申论	563810	新	2020-08-22T06:33:55.408754
14	乐山再通报刺激性气味	518109		2020-08-22T06:33:55.408906
15	大四女生带85岁奶奶回校拍毕业照	496466		2020-08-22T06:33:55.409038
16	潘玮柏 暴扣哥有奇怪的魅力	484403		2020-08-22T06:33:55.409167
17	脆皮牛奶雪媚娘	408898		2020-08-22T06:33:55.409296
18	吴尊友谈秋冬疫情是否会卷土重来	388113		2020-08-22T06:33:55.409422
19	行测	385327		2020-08-22T06:33:55.409549
20	剑网三	382917		2020-08-22T06:33:55.409674
21	胡一天黄子韬 蜡笔小新	377057		2020-08-22T06:33:55.409799
22	杨奇	357511	新	2020-08-22T06:33:55.409924
23	109岁老人每天骑三轮车出门遛弯	303528		2020-08-22T06:33:55.410082
24	钟南山呼吁新冠救治要更重视心理健康	278544		2020-08-22T06:33:55.410208
25	牵狗女孩想向老人家属道歉	276784		2020-08-22T06:33:55.410333
26	宁静 我没有其他赖以生存的手段	274117		2020-08-22T06:33:55.410458
27	泫雅推迟回归	268840	新	2020-08-22T06:33:55.410583
28	解放军和武警部队120多万人次抗洪	262802		2020-08-22T06:33:55.410739
29	吉林省考	256306	新	2020-08-22T06:33:55.410862
30	河北新增3例境外输入确诊病例	255928	新	2020-08-22T06:33:55.411019
31	胧月原作者为金莎发声	255520		2020-08-22T06:33:55.411177
32	李健还会说多少成语	255210		2020-08-22T06:33:55.411302
33	嘴废是什么体验	253856	新	2020-08-22T06:33:55.411427
34	全球已有超8万个新冠病毒基因序列	249316		2020-08-22T06:33:55.411584
35	赵丽颖林大厨沟通后厨采购	249104		2020-08-22T06:33:55.411710
36	猫妹妹	248947		2020-08-22T06:33:55.411835
37	阿朵 我晋级是因为这七个女孩	248720	新	2020-08-22T06:33:55.411959
38	墨西哥运猪车侧翻20吨活猪遭村民疯抢	232939	新	2020-08-22T06:33:55.412134
39	张公案	220148		2020-08-22T06:33:55.412287
40	白色月光三观	191742	新	2020-08-22T06:33:55.412371
41	辽宁庞贝病男孩高考662分考入南开	189714	新	2020-08-22T06:33:55.412477
42	先被救上岸消防员因担心队友哭了	189392	新	2020-08-22T06:33:55.412580
43	程序无响应 扑克牌	186230		2020-08-22T06:33:55.412683
44	基本排除感染者将病毒带入新发地	172413	新	2020-08-22T06:33:55.412764
45	保利	167093	新	2020-08-22T06:33:55.412866
46	尚不确定人类对新冠病毒的免疫力	161970		2020-08-22T06:33:55.412966
47	跳江女子的81公里生死漂流	160309	新	2020-08-22T06:33:55.413048
48	没想到鹿打架这么认真	159199		2020-08-22T06:33:55.413150
49	旅美大熊猫美香产下幼崽	129588		2020-08-22T06:33:55.413229
50	三大运营商半年报显示5G推进超预期	128685		2020-08-22T06:33:55.413309
