排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	2786042	热	2020-09-07T18:09:12.194442
2	出租人不得擅自进入租赁住房	1373325		2020-09-07T18:09:12.194521
3	胡一天 亮一天	1250309	荐	2020-09-07T18:09:12.194573
4	毛戈平化妆术隐藏双下巴	1213563	新	2020-09-07T18:09:12.194634
5	papi酱回来了	1133103	沸	2020-09-07T18:09:12.194694
6	被周深回复140字	928480	沸	2020-09-07T18:09:12.194753
7	袁隆平号召更多年轻人从事现代农业	710703	新	2020-09-07T18:09:12.194811
8	蚂蚁集团回应与腾讯微信支付竞争	671003		2020-09-07T18:09:12.194869
9	外交部回应印度男子在所谓阿邦失踪	661720	新	2020-09-07T18:09:12.194916
10	虞书欣红发	660360		2020-09-07T18:09:12.194974
11	施华洛世奇否认将关店3000家	608946		2020-09-07T18:09:12.195021
12	我还以为周迅让我滚	608463	热	2020-09-07T18:09:12.195067
13	我好喜欢他 可是他怎么那么垃圾	607968	热	2020-09-07T18:09:12.195126
14	新疆确诊病例无症状感染者全部清零	607926		2020-09-07T18:09:12.195184
15	学校回应建筑高仿迪士尼	607399		2020-09-07T18:09:12.195230
16	直女说话艺术大赏	606777	新	2020-09-07T18:09:12.195275
17	近两三年房价将维持高位盘整	605978	新	2020-09-07T18:09:12.195332
18	塞尔维亚	605976		2020-09-07T18:09:12.195390
19	鸡蛋价格上涨	586228	新	2020-09-07T18:09:12.195435
20	网曝学校让买的书仅两家书店有货	582986	新	2020-09-07T18:09:12.195493
21	刘诗诗演技	582504		2020-09-07T18:09:12.195551
22	亲爱的自己	579194		2020-09-07T18:09:12.195598
23	被封闭后的寝室生活	549662	新	2020-09-07T18:09:12.195644
24	武契奇回应访美争议	526796	新	2020-09-07T18:09:12.195700
25	刘诗诗朱一龙吻戏	524454	新	2020-09-07T18:09:12.195757
26	女生会和你吵架的真实原因	385962		2020-09-07T18:09:12.195814
27	虞书欣走秀	332088		2020-09-07T18:09:12.195861
28	公办义务教育学校不收取学杂费	279239	新	2020-09-07T18:09:12.195906
29	鄱阳湖再现水上公路	254990	新	2020-09-07T18:09:12.195963
30	台风海神即将来袭	246035		2020-09-07T18:09:12.196041
31	信条女主190	239651		2020-09-07T18:09:12.196090
32	重庆11层楼顶建20000平米农场	236016		2020-09-07T18:09:12.196144
33	厦门暴雨	220205		2020-09-07T18:09:12.196192
34	美股休市	209323		2020-09-07T18:09:12.196238
35	进宿舍感觉进了庙里	203087		2020-09-07T18:09:12.196285
36	平凡的荣耀	202270		2020-09-07T18:09:12.196331
37	戚薇红发美杜莎	189561		2020-09-07T18:09:12.196378
38	国际奥委会称东京奥运明年必办	176994	新	2020-09-07T18:09:12.196424
39	像极了被生活掌控的你	166812		2020-09-07T18:09:12.196483
40	给杨幂手绘图填色	164808		2020-09-07T18:09:12.196530
41	导弹专家陈定昌院士去世	161603	新	2020-09-07T18:09:12.196577
42	惊艳民国造型大赏	152247		2020-09-07T18:09:12.196635
43	人类幼崽的梦想有多可爱	147810		2020-09-07T18:09:12.196682
44	健身教练的视角	146260		2020-09-07T18:09:12.196729
45	刘亦菲发长文	145993		2020-09-07T18:09:12.196776
46	小学生还不起的巨款	137966		2020-09-07T18:09:12.196823
47	不得单方面提高或者降低租金	131778		2020-09-07T18:09:12.196870
48	六成租房人群月收入3001至8000元	117495		2020-09-07T18:09:12.196916
49	赵立坚 美国务院发言人倒打一耙	57946		2020-09-07T18:09:12.196963
50	超市回应老太偷排骨被挂牌示众	57596		2020-09-07T18:09:12.197010
