排名	关键词	热度	特征	时间
1	徐璐方回应	3624248	热	2020-06-06T12:05:24.656776
2	韩国瑜被罢免	2624550	新	2020-06-06T12:05:24.656914
3	晒出最想打开的50扇门	2339207	荐	2020-06-06T12:05:24.657032
4	武汉大学老牌坊遭车辆撞击	1732851	新	2020-06-06T12:05:24.657148
5	张铭恩520微博	1722709	新	2020-06-06T12:05:24.657258
6	618超级晚	1712636	荐	2020-06-06T12:05:24.657368
7	张铭恩发文	1710117	沸	2020-06-06T12:05:24.657477
8	养在阳台的虾熟了	1653915	沸	2020-06-06T12:05:24.657585
9	小学生吃烧烤偶遇班主任	1282559		2020-06-06T12:05:24.657694
10	撒贝宁播新闻联播什么样	1016904		2020-06-06T12:05:24.657782
11	杨紫回应青簪行争议	791623	新	2020-06-06T12:05:24.657868
12	8家KTV公司诉音集协一审宣判	565630		2020-06-06T12:05:24.657977
13	倒数第一小学生考倒数第二	508114		2020-06-06T12:05:24.658064
14	广西百色暴雨	508086		2020-06-06T12:05:24.658149
15	忘记28年房子现住户已搬家	507526		2020-06-06T12:05:24.658235
16	胡冰卿方否认与张铭恩恋情	506806	热	2020-06-06T12:05:24.658320
17	首批湖北籍大学生搭高铁返京	506461		2020-06-06T12:05:24.658429
18	电动车被撞碎女子因戴头盔无大碍	505663	新	2020-06-06T12:05:24.658514
19	陈卓璇 希林娜依高	505298	热	2020-06-06T12:05:24.658623
20	上亿蝴蝶破茧成蝶	504973		2020-06-06T12:05:24.658734
21	谭松韵张子枫 岁月静好	464903		2020-06-06T12:05:24.658820
22	姐姐用弟弟零花钱请客	451072		2020-06-06T12:05:24.658905
23	店主为燕子留门十年	315434		2020-06-06T12:05:24.658991
24	美国明尼阿波利斯市将禁止警察锁喉	255505		2020-06-06T12:05:24.659075
25	国青队6球员被取消进入国足资格	255426	新	2020-06-06T12:05:24.659162
26	门诊楼现免费接送电瓶车	255386	新	2020-06-06T12:05:24.659288
27	宁静 我就想跳的雄性一点	245567		2020-06-06T12:05:24.659412
28	美国小型飞机坠毁5人全部遇难	244482		2020-06-06T12:05:24.659509
29	华盛顿出现神秘武装人员	236003		2020-06-06T12:05:24.659605
30	千斤重白水牛被卡窨井	183836		2020-06-06T12:05:24.659702
31	丁禹兮张予曦新歌MV	180399		2020-06-06T12:05:24.659799
32	130款5G手机获得入网销售许可	175165	新	2020-06-06T12:05:24.659896
33	天津新增1例境外输入	172921	新	2020-06-06T12:05:24.660033
34	复课后师生同考一张试卷	167900		2020-06-06T12:05:24.660159
35	拜登正式获得民主党总统候选人提名	164662		2020-06-06T12:05:24.660254
36	小龙虾手抓饼pizza	161514		2020-06-06T12:05:24.660352
37	北京市属公园9日全面开放	161435	新	2020-06-06T12:05:24.660442
38	24尾中华鲟放流长江	154317	新	2020-06-06T12:05:24.660555
39	先偷一个小目标	126731		2020-06-06T12:05:24.660663
40	世卫组织更新口罩使用建议	118447		2020-06-06T12:05:24.660749
41	V5 DMO	116400	新	2020-06-06T12:05:24.660836
42	北京高温蓝色预警	115292	新	2020-06-06T12:05:24.660946
43	逃亡23年因未戴头盔被查获	115053		2020-06-06T12:05:24.661054
44	加州亚马逊一仓库大火	108666		2020-06-06T12:05:24.661141
45	新疆霍城万亩薰衣草	105871		2020-06-06T12:05:24.661227
46	张勇建议发异地消费券	105292	新	2020-06-06T12:05:24.661314
47	陈薇团队研制的新冠疫苗有望贵州投产	105209	新	2020-06-06T12:05:24.661423
48	许魏洲好憨	105159		2020-06-06T12:05:24.661532
49	传染9人男子被判1年2个月	96469		2020-06-06T12:05:24.661618
50	有生之年看到蔡徐坤做饭	88825		2020-06-06T12:05:24.661705
