排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5548957	新	2020-08-29T15:36:53.159322
2	一片优质卫生巾成本约3毛钱	3885063	沸	2020-08-29T15:36:53.159510
3	万茜宠粉直播	2621359	荐	2020-08-29T15:36:53.159669
4	凌霄的肩膀是陈婷烫伤的	2554848	新	2020-08-29T15:36:53.159817
5	快乐大本营	1585287	新	2020-08-29T15:36:53.159962
6	这些竟然都是蛋糕做出来的	1370246	新	2020-08-29T15:36:53.160124
7	李尖尖凌霄见家长	1019053	新	2020-08-29T15:36:53.160271
8	赵立坚回应安倍晋三宣布辞职	1004910		2020-08-29T15:36:53.160415
9	可口可乐将在北美裁员4000人	1003661		2020-08-29T15:36:53.160532
10	吴奇隆回应被保安按倒	1002968	热	2020-08-29T15:36:53.160649
11	王俊凯祝谢霆锋菜园子无坚不摧	801198		2020-08-29T15:36:53.160803
12	琉璃	752874	新	2020-08-29T15:36:53.160937
13	五条人又被淘汰了	717625	新	2020-08-29T15:36:53.161100
14	永州被踹伤猥亵男主治医生回应	598932		2020-08-29T15:36:53.161259
15	FPX无缘S10	547490	新	2020-08-29T15:36:53.161388
16	TheShy的凯南	506058		2020-08-29T15:36:53.161549
17	教育局回应小学女教师两个月升副校长	498647		2020-08-29T15:36:53.161679
18	山西坍塌饭店已救出43人	488154		2020-08-29T15:36:53.161807
19	GAP预计今年净关闭225家门店	475772		2020-08-29T15:36:53.161936
20	刘忻淘汰	470333	新	2020-08-29T15:36:53.162062
21	没想到面试也能玩梗	457187	新	2020-08-29T15:36:53.162221
22	这就是街舞	454470	新	2020-08-29T15:36:53.162384
23	吴亦凡遛鹅	444510		2020-08-29T15:36:53.162543
24	山西临汾一饭店坍塌已有17人遇难	442657	新	2020-08-29T15:36:53.162669
25	百花奖提名名单	442092		2020-08-29T15:36:53.162828
26	小伙不恰当健身或引起脱发	432908		2020-08-29T15:36:53.162954
27	免费为抗疫人员送餐夫妇妻子被烧伤	406937		2020-08-29T15:36:53.163078
28	建行数字人民币钱包已上线	394224		2020-08-29T15:36:53.163204
29	安倍经济学8年回顾	393999		2020-08-29T15:36:53.163330
30	iG FPX	393905		2020-08-29T15:36:53.163454
31	每次回家都像密室逃脱	382880		2020-08-29T15:36:53.163577
32	iG赢了	382150	新	2020-08-29T15:36:53.163701
33	明日之子	375226	新	2020-08-29T15:36:53.163858
34	中央第七次西藏工作座谈会	362599		2020-08-29T15:36:53.164033
35	当代年轻人的睡眠	354185		2020-08-29T15:36:53.164165
36	无腿中介带客户看房日行2万步	312685		2020-08-29T15:36:53.164301
37	王一博水舞台太炸了	272278	新	2020-08-29T15:36:53.164387
38	古装剧中的绝美嫁衣	268363		2020-08-29T15:36:53.164494
39	博斯曼在结肠癌三期拍了好几部电影	264286		2020-08-29T15:36:53.164580
40	好声音导师最尴尬的瞬间	261529		2020-08-29T15:36:53.164664
41	李宇春用一个眼神把人抢了	247779		2020-08-29T15:36:53.164751
42	最努力营业的熊猫	236455	新	2020-08-29T15:36:53.164834
43	金晨流水账式决赛vlog	236310		2020-08-29T15:36:53.164943
44	赵丽颖喊杜华大姐	231856	新	2020-08-29T15:36:53.165028
45	乐队的夏天	231697	新	2020-08-29T15:36:53.165132
46	金晨 来这个节目就是让大家看到我	203007		2020-08-29T15:36:53.165239
47	陕西救人溺亡副局长妻子发声	200202		2020-08-29T15:36:53.165325
48	数名小孩在30多层楼顶追逐打闹	180953		2020-08-29T15:36:53.165411
49	解放军一个月至少九场大型军演	168916		2020-08-29T15:36:53.165495
50	大学食堂推出1毛钱米饭	168269		2020-08-29T15:36:53.165580
