排名	关键词	热度	特征	时间
1	王艺瑾道歉	1209802	新	2020-08-16T19:42:11.970202
2	高考662分庞贝病男孩报考南开大学	721598		2020-08-16T19:42:11.970360
3	亚洲宠物展	717787	荐	2020-08-16T19:42:11.970467
4	陈小纭女子艺术体操冠军	626323	热	2020-08-16T19:42:11.970594
5	王者荣耀代言人	486552	沸	2020-08-16T19:42:11.970736
6	张艺凡艺术体操好美	481149	沸	2020-08-16T19:42:11.970878
7	琉璃	370305	沸	2020-08-16T19:42:11.971015
8	被GPS定位器窃听损失千万元	363224		2020-08-16T19:42:11.971150
9	中消协呼吁消费者向餐饮浪费说不	358939		2020-08-16T19:42:11.971259
10	特朗普弟弟去世	358049	热	2020-08-16T19:42:11.971366
11	凌霄 等你长大我们一辈子在一起	357931		2020-08-16T19:42:11.971500
12	凌霄回国齐明月接机	268654		2020-08-16T19:42:11.971609
13	TS夺冠	248927	新	2020-08-16T19:42:11.971716
14	林更新	247463	热	2020-08-16T19:42:11.971848
15	女子拐带2岁幼儿后换装出城	244550		2020-08-16T19:42:11.971983
16	天天向上	242401		2020-08-16T19:42:11.972108
17	让三追四	241013	新	2020-08-16T19:42:11.972219
18	运动员跟腱断裂意味着什么	238200	新	2020-08-16T19:42:11.972354
19	深圳初级会计考试因突发疫情取消	236282	新	2020-08-16T19:42:11.972489
20	成都一男子冒充战疫医生吃霸王餐	234345		2020-08-16T19:42:11.972626
21	家长回应2岁娃往楼下撒万元现金	232487		2020-08-16T19:42:11.972733
22	易烊千玺王者荣耀	228678		2020-08-16T19:42:11.972840
23	李佳琦五条人大波浪直播	207986		2020-08-16T19:42:11.972946
24	李尖尖被窝哭	190190		2020-08-16T19:42:11.973053
25	南海开渔了	177535	新	2020-08-16T19:42:11.973159
26	百香果酱的威力有多大	174880		2020-08-16T19:42:11.973292
27	钟南山表示广东散发疫情不会大规模扩散	169263		2020-08-16T19:42:11.973399
28	袁冰妍亲成毅	167144		2020-08-16T19:42:11.973506
29	2019年CEO薪酬榜单	162109		2020-08-16T19:42:11.973612
30	特朗普回应考虑大选后撤换国防部长	161177		2020-08-16T19:42:11.973718
31	准研究生协助高考生作弊被判3年	160606		2020-08-16T19:42:11.973825
32	星巴克中国回应店员拒收硬币	160018		2020-08-16T19:42:11.973931
33	久诚哭了	155775	新	2020-08-16T19:42:11.974038
34	成都金堂现50年一遇洪水	145989	新	2020-08-16T19:42:11.974174
35	十四五规划编制工作开展网上意见征求	128336		2020-08-16T19:42:11.974308
36	上海街头500株景观植物被偷	126413		2020-08-16T19:42:11.974416
37	赵粤脱靶	113932		2020-08-16T19:42:11.974524
38	璇玑动心	101247		2020-08-16T19:42:11.974631
39	暖阳FMVP	95837	新	2020-08-16T19:42:11.974738
40	女生卸妆后的真实世界	88941		2020-08-16T19:42:11.974873
41	宋祖儿送孙坚三根鸭舌	85302		2020-08-16T19:42:11.974979
42	驾校教练头痛瞬间	84992		2020-08-16T19:42:11.975086
43	昊辰偷换心灯	82133		2020-08-16T19:42:11.975192
44	瑛太方回应出轨传闻	79286		2020-08-16T19:42:11.975300
45	易建联回应伤情	75526		2020-08-16T19:42:11.975405
46	姜子牙定档	73932		2020-08-16T19:42:11.975512
47	暴雨中消防员又背又抱解救宠物	65242		2020-08-16T19:42:11.975619
48	DYG好可惜	55010	新	2020-08-16T19:42:11.975726
49	尼日利亚4名遭绑架中国公民获救	51451		2020-08-16T19:42:11.975860
50	以家人之名	51078		2020-08-16T19:42:11.975968
