排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	3989742	沸	2020-09-01T06:43:55.027209
2	美国再增100万新冠确诊仅用22天	2788293	新	2020-09-01T06:43:55.027288
3	关晓彤无痕装	2635365	荐	2020-09-01T06:43:55.027355
4	谭松韵经纪人发声	1695949	新	2020-09-01T06:43:55.027418
5	玖月奇迹	1217257	沸	2020-09-01T06:43:55.027482
6	魏大勋回应本名魏兴文	1143712	新	2020-09-01T06:43:55.027552
7	开学第一天	1047403	沸	2020-09-01T06:43:55.027619
8	深圳将学习新加坡住房模式	1044961		2020-09-01T06:43:55.027686
9	外交部副部长约见捷克驻华大使	1043706		2020-09-01T06:43:55.027740
10	超一本线132分不敢算学费女孩获资助	1043275	热	2020-09-01T06:43:55.027794
11	魏大勋本名魏兴文	1007873	热	2020-09-01T06:43:55.027861
12	广州莲花山首次发现四蒂莲	974774		2020-09-01T06:43:55.027926
13	火箭 雷霆	950760		2020-09-01T06:43:55.027988
14	厦门六中合唱团版给女孩	918268		2020-09-01T06:43:55.028054
15	美国黑人男子慢跑遭警察电击	886743		2020-09-01T06:43:55.028106
16	九月	828945		2020-09-01T06:43:55.028162
17	GAI晒儿子正面照	800484	新	2020-09-01T06:43:55.028215
18	还以为养了只北极熊	786070	新	2020-09-01T06:43:55.028283
19	股市	673715		2020-09-01T06:43:55.028350
20	美联航永久取消机票改签费	646451		2020-09-01T06:43:55.028405
21	森碟腿部线条	579550	新	2020-09-01T06:43:55.028459
22	野生辣妹妆	498084	新	2020-09-01T06:43:55.028526
23	巴西一旅游胜地只对曾感染新冠游客开放	472700	新	2020-09-01T06:43:55.028593
24	学生时代都有的迷惑行为	405486	新	2020-09-01T06:43:55.028660
25	陈婷太吓人了	388829		2020-09-01T06:43:55.028727
26	搬家	377368		2020-09-01T06:43:55.028782
27	养黑猫真的会出现幻觉	356590		2020-09-01T06:43:55.028835
28	金价五个月来首次单月下跌	309708	新	2020-09-01T06:43:55.028889
29	在线旅游网站不得大数据杀熟	301991		2020-09-01T06:43:55.028957
30	末代皇帝香港重映	300078	新	2020-09-01T06:43:55.029012
31	南京地铁二号线	260707		2020-09-01T06:43:55.029079
32	上学前的孩子有多开心	245256		2020-09-01T06:43:55.029133
33	美网2020	222417	新	2020-09-01T06:43:55.029187
34	学校不得强制或暗示购买指定资料	213230		2020-09-01T06:43:55.029254
35	威少失误	212870	新	2020-09-01T06:43:55.029308
36	九月文案	202703		2020-09-01T06:43:55.029376
37	中餐厅向赵丽颖道歉	195896		2020-09-01T06:43:55.029430
38	NBA季后赛	194182		2020-09-01T06:43:55.029484
39	欧菲光	189321		2020-09-01T06:43:55.029537
40	麦当劳汉堡薯条藏于鞋盒24年不坏	186185		2020-09-01T06:43:55.029590
41	新冠病毒在青少年中传播率比幼童高	165049		2020-09-01T06:43:55.029644
42	2020只剩三分之一了	159123		2020-09-01T06:43:55.029698
43	开学季学生风穿搭	158667	新	2020-09-01T06:43:55.029751
44	伪装加入LGD大鹅	156944	新	2020-09-01T06:43:55.029817
45	民航局已实施航班熔断31次	156423	新	2020-09-01T06:43:55.029883
46	保罗关键三分	155199	新	2020-09-01T06:43:55.029950
47	长春电影节金鹿奖入围片单	153245	新	2020-09-01T06:43:55.030017
48	牛年生肖邮票	152722	新	2020-09-01T06:43:55.030085
49	马斯克跻身富豪榜第三	138560		2020-09-01T06:43:55.030151
50	欧菲光回应被苹果剔除供应链传闻	137705		2020-09-01T06:43:55.030205
