排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2501484	热	2020-04-28T12:34:06.798411
2	中国专家晚来一点就来不及了	1712546	新	2020-04-28T12:34:06.798596
3	不想混这个圈了	1527351	荐	2020-04-28T12:34:06.798768
4	雷军问董明珠五年赌约是否要继续	1468868	新	2020-04-28T12:34:06.798933
5	湖南邻居杀害6岁男童一审被判死刑	1466287	新	2020-04-28T12:34:06.799095
6	新手化妆技巧	1466070		2020-04-28T12:34:06.799251
7	青你2选手机场图	1465340	新	2020-04-28T12:34:06.799376
8	胖虎拍的易烊千玺前空翻	1462560		2020-04-28T12:34:06.799530
9	全国光腿预警地图	918618		2020-04-28T12:34:06.799654
10	特朗普称不会推迟美国大选	756195		2020-04-28T12:34:06.799776
11	浙江酒店式公寓可设集体户	705788		2020-04-28T12:34:06.799898
12	海底捞启动接班人计划	654339	热	2020-04-28T12:34:06.800022
13	全国连续21天有新增本土确诊病例	572671		2020-04-28T12:34:06.800191
14	阿迪全球超70%门店关门	558506		2020-04-28T12:34:06.800323
15	少年之名选手官宣	542493		2020-04-28T12:34:06.800452
16	广州一男子向民警开枪被击毙	516947		2020-04-28T12:34:06.800576
17	北京世园公园	514068	新	2020-04-28T12:34:06.800701
18	张静静遗体告别仪式上五岁女儿痛哭	508218	新	2020-04-28T12:34:06.800854
19	健身房停业泰国教练光膀子卖榴莲	504489	新	2020-04-28T12:34:06.801010
20	志愿者卧底虐猫群	496200		2020-04-28T12:34:06.801164
21	女生化妆后的迷之自信	495967		2020-04-28T12:34:06.801288
22	生活费最大的一笔支出	491672	新	2020-04-28T12:34:06.801411
23	猫猫笔架	468106	新	2020-04-28T12:34:06.801565
24	不认识狗的统一称呼	439386		2020-04-28T12:34:06.801720
25	成都东部新区	404951		2020-04-28T12:34:06.801844
26	合肥一商场大火30辆消防车救援	397521	新	2020-04-28T12:34:06.801968
27	你眼里的江苏有多美	381243		2020-04-28T12:34:06.802126
28	瘦不下来不是因为不够努力	362805		2020-04-28T12:34:06.802248
29	吹牛吹来的男朋友	347022		2020-04-28T12:34:06.802373
30	纽约州取消6月23日总统初选	344555		2020-04-28T12:34:06.802497
31	见过最大的兔子	343930		2020-04-28T12:34:06.802622
32	巴基斯坦蝗灾第二波蝗群正陆续形成	310954		2020-04-28T12:34:06.802746
33	117次违章记378分罚款过万	284909	新	2020-04-28T12:34:06.802870
34	若2021年疫情未受控东京奥运会将取消	282881		2020-04-28T12:34:06.803025
35	佩洛西支持拜登竞选总统	279427		2020-04-28T12:34:06.803150
36	湖人退还460万美元救济贷款	279148		2020-04-28T12:34:06.803274
37	猪肉批发价连续10周下降	269343		2020-04-28T12:34:06.803397
38	市民悄悄为灭火归来的消防买单	264309		2020-04-28T12:34:06.803520
39	五角大楼发布UFO视频	262273		2020-04-28T12:34:06.803643
40	京阿尼第一工作室已拆除	258641	新	2020-04-28T12:34:06.803767
41	吴磊工作室声明	233645		2020-04-28T12:34:06.803922
42	最让你无法接受的大结局	215408	新	2020-04-28T12:34:06.804044
43	五一假期国内机票低至一折	210178		2020-04-28T12:34:06.804216
44	青你2训练生旗袍造型	185655	新	2020-04-28T12:34:06.804345
45	你会和前任分手闹很难看吗	175863		2020-04-28T12:34:06.804485
46	东京双彩虹	173077	新	2020-04-28T12:34:06.804572
47	蔡徐坤三棱镜光效封面	171642		2020-04-28T12:34:06.804680
48	易烊千玺红色卫衣搭黑马甲	170828		2020-04-28T12:34:06.804764
49	铁线莲种成铁线	164023	新	2020-04-28T12:34:06.804848
50	张定宇回忆妻子确诊	150895		2020-04-28T12:34:06.804954
