排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3256105	热	2020-05-06T07:19:53.143122
2	新冠病毒去年12月底已在法国传播	1290995		2020-05-06T07:19:53.143253
3	520爱你的理由	1275642	荐	2020-05-06T07:19:53.143347
4	CNN称新冠病毒去年底已开始在全球传播	1163046	新	2020-05-06T07:19:53.143455
5	张杰	1157523	沸	2020-05-06T07:19:53.143561
6	杨幂短发	1154485	热	2020-05-06T07:19:53.143666
7	我删微博的原因	985748	沸	2020-05-06T07:19:53.143768
8	湖北游客在重庆身亡非新冠肺炎	873914	新	2020-05-06T07:19:53.143871
9	教育部正在研究第二学位扩招	800271	新	2020-05-06T07:19:53.143974
10	美市长称去年感染过新冠病毒并检出抗体	745573	沸	2020-05-06T07:19:53.144077
11	科比生前写给瓦妮莎的信	718894		2020-05-06T07:19:53.144192
12	杨迪给谢娜拍生日祝福视频	706523		2020-05-06T07:19:53.144280
13	武汉大学2020年强基计划	623792	新	2020-05-06T07:19:53.144368
14	广东虎门大桥全面检查	623333		2020-05-06T07:19:53.144486
15	日本地震	622973		2020-05-06T07:19:53.144579
16	杭州健康码	622157		2020-05-06T07:19:53.144671
17	QQ回应偷偷删除用户照片	621759	新	2020-05-06T07:19:53.144763
18	许放求婚	621104		2020-05-06T07:19:53.144878
19	QQ邮箱崩了	620495		2020-05-06T07:19:53.144970
20	IU湿发造型	591155		2020-05-06T07:19:53.145061
21	黑人抬棺队感谢医护人员	577217	新	2020-05-06T07:19:53.145152
22	郝海东	514234	新	2020-05-06T07:19:53.145265
23	美华裔科研人员家中遇害	475256		2020-05-06T07:19:53.145379
24	返程后备箱被母亲塞80斤大蒜	430051		2020-05-06T07:19:53.145471
25	李宇春弹唱给女孩	399389	热	2020-05-06T07:19:53.145562
26	女孩子最反感被人叫的称呼	375296		2020-05-06T07:19:53.145676
27	王嘉尔加盟街舞3	371909		2020-05-06T07:19:53.145767
28	郑爽时尚旅游封面	362970	新	2020-05-06T07:19:53.145858
29	民警人群中多看了狗一眼抓获嫌犯	343250		2020-05-06T07:19:53.145973
30	全国21省份应急响应降为三级	316656		2020-05-06T07:19:53.146063
31	全世界最好的你大结局	314778		2020-05-06T07:19:53.146154
32	张杰作曲人维权	311748	新	2020-05-06T07:19:53.146245
33	加油站员工10秒灭火冒烟私家车	305922	新	2020-05-06T07:19:53.146358
34	乘风破浪的姐姐们	300594		2020-05-06T07:19:53.146471
35	美众议院将推进调查特朗普政府疫情应对	299483		2020-05-06T07:19:53.146563
36	红色高跟鞋	299048		2020-05-06T07:19:53.146655
37	辉瑞在美国开始新冠疫苗人体试验	244689	新	2020-05-06T07:19:53.146747
38	Airbnb全球裁员四分之一	235514		2020-05-06T07:19:53.146863
39	管泽元 禁赛的新闻都是假的	234856		2020-05-06T07:19:53.146954
40	特朗普参观口罩工厂没戴口罩	232894		2020-05-06T07:19:53.147044
41	美国又一家猪肉加工厂暴发疫情	231770	新	2020-05-06T07:19:53.147134
42	武汉高三复课首日教室里响起国歌	230435	新	2020-05-06T07:19:53.147247
43	任嘉伦加盟舞者	228205	新	2020-05-06T07:19:53.147361
44	绥芬河市内境外回国隔离人员清零	226916	新	2020-05-06T07:19:53.147476
45	穿旗袍的女生有多好看	224125	新	2020-05-06T07:19:53.147591
46	进可攻退可守的表白文案	223274	新	2020-05-06T07:19:53.147699
47	当妈妈要我和阿姨打招呼时	221036	新	2020-05-06T07:19:53.147805
48	油价五连阳	219987	新	2020-05-06T07:19:53.147908
49	分手后无缝衔接的人	218153		2020-05-06T07:19:53.148012
50	假如意难平CP在一起	216439		2020-05-06T07:19:53.148101
