排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2289665	沸	2020-08-17T05:08:03.131440
2	葡萄牙总统跳海救人	1918010		2020-08-17T05:08:03.131576
3	夏天啊这可是	1911324	荐	2020-08-17T05:08:03.131670
4	凌霄贺子秋为什么九年不回来	1851147		2020-08-17T05:08:03.131781
5	郭京飞像极了杨超越的老父亲	1604012	新	2020-08-17T05:08:03.131868
6	袁冰妍回应直播中亲成毅	1235113	新	2020-08-17T05:08:03.131979
7	何洛洛回复王艺瑾道歉	960118		2020-08-17T05:08:03.132104
8	安倍晋三进入庆应大学医院	870902	新	2020-08-17T05:08:03.132192
9	英国暂停为港警提供军事训练项目	537767		2020-08-17T05:08:03.132300
10	镇安7.1亿豪华中学学生发声	378403		2020-08-17T05:08:03.132387
11	朱朝阳为严良庆生	375797	新	2020-08-17T05:08:03.132473
12	中央气象台继续发布暴雨橙色预警	365540		2020-08-17T05:08:03.132579
13	河南人大代表建议尽快放开生育	340775		2020-08-17T05:08:03.132665
14	琉璃 虐	328446		2020-08-17T05:08:03.132751
15	香港警队回应英国禁止培训港警	327224	新	2020-08-17T05:08:03.132836
16	五条人送李佳琦皮衣	322119		2020-08-17T05:08:03.132945
17	山东事业编成绩	315492	新	2020-08-17T05:08:03.133030
18	夺冠定档	303993	新	2020-08-17T05:08:03.133139
19	日本二季度GDP创二战后最大降幅	297810	新	2020-08-17T05:08:03.133247
20	他其实没有那么爱你定档	284772	新	2020-08-17T05:08:03.133355
21	半泽直树	269359	新	2020-08-17T05:08:03.133462
22	贝鲁特爆炸不存在导弹或飞机袭击	269076	新	2020-08-17T05:08:03.133570
23	让三追四	267359		2020-08-17T05:08:03.133677
24	河南特岗成绩	265791		2020-08-17T05:08:03.133771
25	雷军被质疑是假程序员	263392		2020-08-17T05:08:03.133869
26	拜登发推慰问特朗普	260180		2020-08-17T05:08:03.133967
27	作者回应童书中动物异性相吸片段	259083		2020-08-17T05:08:03.134064
28	深圳实现5G独立组网全覆盖	223339	新	2020-08-17T05:08:03.134161
29	美国新冠感染病例近540万	223245		2020-08-17T05:08:03.134282
30	陈小纭女子艺术体操冠军	223169		2020-08-17T05:08:03.134378
31	上海将制止餐饮浪费纳入社会规范	211879	新	2020-08-17T05:08:03.134473
32	王艺瑾道歉	204086		2020-08-17T05:08:03.134593
33	索马里首都一酒店发生恐怖袭击	201812		2020-08-17T05:08:03.134688
34	王者荣耀代言人	171476		2020-08-17T05:08:03.134784
35	百香果酱的威力有多大	162151		2020-08-17T05:08:03.134880
36	运动员跟腱断裂意味着什么	151313		2020-08-17T05:08:03.134975
37	琉璃	144453		2020-08-17T05:08:03.135068
38	四川局地特大暴雨	139742		2020-08-17T05:08:03.135162
39	张艺凡艺术体操好美	125911		2020-08-17T05:08:03.135255
40	袁冰妍亲成毅	122622		2020-08-17T05:08:03.135348
41	网球名将锦织圭感染新冠	121428	新	2020-08-17T05:08:03.135443
42	黑龙江省考	118559	新	2020-08-17T05:08:03.135562
43	深圳地铁10号线8月18日开通	115762		2020-08-17T05:08:03.135680
44	凌霄回国齐明月接机	114617		2020-08-17T05:08:03.135775
45	云南新增境外输入4例	104449		2020-08-17T05:08:03.135867
46	海南魔性禁毒广告	102506	新	2020-08-17T05:08:03.135962
47	家长回应2岁娃往楼下撒万元现金	102229		2020-08-17T05:08:03.136097
48	云游向日葵花海	100799		2020-08-17T05:08:03.136194
49	成都一男子冒充战疫医生吃霸王餐	98026		2020-08-17T05:08:03.136288
50	易烊千玺王者荣耀	97329		2020-08-17T05:08:03.136385
