排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	319858	热	2020-05-18T21:40:41.571932
2	天门山失联女飞行员降落伞未打开	141109		2020-05-18T21:40:41.572002
3	邓伦未来愈颜家	138732	荐	2020-05-18T21:40:41.572050
4	中国新冠疫苗将作为全球公共产品	81675	沸	2020-05-18T21:40:41.572113
5	李佳琦小助理微博改名付鹏	81598	热	2020-05-18T21:40:41.572196
6	青春有你35强毕业照	80869	沸	2020-05-18T21:40:41.572267
7	郑恺苗苗机场牵手	80017	热	2020-05-18T21:40:41.572324
8	云南昭通5.0级地震	77392		2020-05-18T21:40:41.572379
9	李佳琦带妹妹参加520云婚礼	74797	热	2020-05-18T21:40:41.572424
10	韫色过浓	63271		2020-05-18T21:40:41.572480
11	国产HPV疫苗首位接种者为十岁女孩	54381		2020-05-18T21:40:41.572525
12	最强明星云伴娘团来了	51185		2020-05-18T21:40:41.572580
13	吉林市昌邑区上调为中风险	50862		2020-05-18T21:40:41.572623
14	韩国99%大学生要求学校退学费	50612		2020-05-18T21:40:41.572666
15	商务部对澳大利亚进口大麦征反倾销税	50452		2020-05-18T21:40:41.572709
16	蔡卓宜节目中的造型是自己完成的	49914		2020-05-18T21:40:41.572752
17	江疏影发长文	49687	热	2020-05-18T21:40:41.572794
18	清平乐大结局	49263		2020-05-18T21:40:41.572848
19	传闻中的陈芊芊	48868		2020-05-18T21:40:41.572891
20	赵露思红衣造型	48469		2020-05-18T21:40:41.572933
21	徽柔遥望怀吉	48019		2020-05-18T21:40:41.572975
22	驴友打钉攀爬巨蟒峰判赔600万	47608		2020-05-18T21:40:41.573016
23	美股	47316		2020-05-18T21:40:41.573059
24	你愿意只谈恋爱不结婚吗	47191		2020-05-18T21:40:41.573101
25	少壮不努力的上一句	46171		2020-05-18T21:40:41.573143
26	美国酒吧顾客被套在轮胎里喝酒	45135		2020-05-18T21:40:41.573186
27	一加8 透视	44575		2020-05-18T21:40:41.573228
28	西安城墙景区推文创冰激凌	41356		2020-05-18T21:40:41.573271
29	苹果跌出美国500强前三名	40985		2020-05-18T21:40:41.573313
30	跑男投票	40438		2020-05-18T21:40:41.573355
31	房产税	37602		2020-05-18T21:40:41.573397
32	张伯礼说90后这一代值得信赖	37355		2020-05-18T21:40:41.573439
33	RAIN裸上身跳舞	31179		2020-05-18T21:40:41.573481
34	中国为推进全球抗疫合作的五大举措	29806		2020-05-18T21:40:41.573523
35	05后的文风	29181		2020-05-18T21:40:41.573565
36	追剧式追综艺	27816		2020-05-18T21:40:41.573608
37	在寝室被迫早起的感受	27689		2020-05-18T21:40:41.573651
38	民间草根歌手有多强	27557		2020-05-18T21:40:41.573692
39	比闹钟早醒的第一反应	25671		2020-05-18T21:40:41.573734
40	南京奸杀女童案犯罪嫌疑人被批捕	25488		2020-05-18T21:40:41.573776
41	绿地集团	24139		2020-05-18T21:40:41.573818
42	日本富士山60年来将首次封山	22725		2020-05-18T21:40:41.573860
43	26岁女生涉嫌集资诈骗1400万	21988		2020-05-18T21:40:41.573902
44	隐形眼镜式追星	20692		2020-05-18T21:40:41.573955
45	舒兰一女子遛狗闯卡	19965		2020-05-18T21:40:41.573999
46	四川江油黑熊咬死3村民	19757		2020-05-18T21:40:41.574042
47	另一个香港	19653		2020-05-18T21:40:41.574086
48	苹果支持安卓手机以旧换新	19537		2020-05-18T21:40:41.574130
49	马化腾因身体原因将缺席两会	18121		2020-05-18T21:40:41.574172
50	迪丽热巴	16792		2020-05-18T21:40:41.574216
