排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	3648707	沸	2020-09-19T04:20:29.898069
2	安倍自曝今天参拜靖国神社	2377760	新	2020-09-19T04:20:29.898192
3	302万人美白片场	1861297	荐	2020-09-19T04:20:29.898297
4	魏晨 专业的歌手不假唱	1790870	热	2020-09-19T04:20:29.898400
5	王耀庆吃了大葱朝王鹤棣哈气	1295967		2020-09-19T04:20:29.898503
6	张康阳入驻微博	1242844	荐	2020-09-19T04:20:29.898585
7	松下	1187551	新	2020-09-19T04:20:29.898686
8	德阳无症状感染者入境26天后阳性	955596	新	2020-09-19T04:20:29.898783
9	初三男生被家长扇耳光跳楼身亡	896229	沸	2020-09-19T04:20:29.898882
10	英语四级	857530	沸	2020-09-19T04:20:29.898983
11	吴某某等人涉嫌内幕交易王府井	674816		2020-09-19T04:20:29.899084
12	王源 我没有主持人证	663402	沸	2020-09-19T04:20:29.899166
13	中方回应美禁与WeChat和TikTok交易	488126	新	2020-09-19T04:20:29.899266
14	李心草案一审开庭	399508	新	2020-09-19T04:20:29.899366
15	国庆中秋5A级景区严格落实分时预约	344733	新	2020-09-19T04:20:29.899464
16	美国大法官金斯伯格去世	330608		2020-09-19T04:20:29.899562
17	临汾动物园用家禽凑数	317545		2020-09-19T04:20:29.899641
18	当我小时候我妈给我穿衣服	317357	新	2020-09-19T04:20:29.899720
19	西安地铁	316720		2020-09-19T04:20:29.899818
20	欧洲等地区出现病例数量显著上升	307656		2020-09-19T04:20:29.899896
21	猪盖	307620		2020-09-19T04:20:29.899976
22	掘金 湖人	306819	新	2020-09-19T04:20:29.900076
23	吴亦凡 我不在这节目都不会出现	287507	热	2020-09-19T04:20:29.900177
24	演唱会快回来了	260929		2020-09-19T04:20:29.900275
25	维和官兵讲述生死瞬间	256332		2020-09-19T04:20:29.900355
26	当代医学生上课日常	256329		2020-09-19T04:20:29.900434
27	尤长靖新歌	251101		2020-09-19T04:20:29.900514
28	沉默的真相转场	240562	新	2020-09-19T04:20:29.900594
29	熊孩子把超市桃子全戳上洞	209437		2020-09-19T04:20:29.900692
30	教育部要求高校方便学生进出校门	201313		2020-09-19T04:20:29.900772
31	泰国选美大家打扮得像是persona	200298	新	2020-09-19T04:20:29.900851
32	李宇春 你是不是想抢走我的潘虹	162901		2020-09-19T04:20:29.900948
33	美国新冠肺炎超671万例	154991		2020-09-19T04:20:29.901028
34	字母哥两连MVP	151712		2020-09-19T04:20:29.901106
35	优先放开室外举办大型营业性演出	150984		2020-09-19T04:20:29.901186
36	小白输给小青龙	150285		2020-09-19T04:20:29.901266
37	乔欣 嫉妒不可耻	142480		2020-09-19T04:20:29.901345
38	全球新增1000万例确诊仅用37天	140405	新	2020-09-19T04:20:29.901425
39	平平无奇的起名小天才	136858		2020-09-19T04:20:29.901518
40	秋天太适合恋爱了	130115		2020-09-19T04:20:29.901598
41	小伙抢劫20元称想进监狱清静	125837		2020-09-19T04:20:29.901677
42	杨迪洗肥肠控制不住的yue	122016		2020-09-19T04:20:29.901756
43	男生养猫行为图鉴	121454	新	2020-09-19T04:20:29.901835
44	谭松韵妈妈车祸肇事者被判六年	121155	新	2020-09-19T04:20:29.901932
45	霍华德大帽约基奇	120031	新	2020-09-19T04:20:29.902030
46	北京试鸣防空警报	119661	新	2020-09-19T04:20:29.902128
47	中餐厅	118996		2020-09-19T04:20:29.902225
48	一90后户籍被永久标注拒服兵役	111511		2020-09-19T04:20:29.902303
49	GALI心疼张靓颖	110230		2020-09-19T04:20:29.902382
50	比伯看老婆和看狗仔的眼神对比	98758		2020-09-19T04:20:29.902462
